단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1996,36000,2010,12,1,84.94,13,창동,805,11320,,,
북한산아이파크5차,2004,49500,2010,12,1,84.4516,21,창동,825,11320,,,
삼익세라믹,1988,32500,2010,12,1,79.98,13,쌍문동,56,11320,,,
청구아파트,1994,27950,2010,12,1,84.97,8,방학동,734,11320,,,
한양3,1988,24900,2010,12,1,76.92,15,쌍문동,59,11320,,,
한양7,1993,29800,2010,12,1,84.86,11,쌍문동,158,11320,,,
삼익세라믹아파트,1988,23700,2010,12,2,74.105,1,방학동,274,11320,,,
서원,1996,23800,2010,12,2,59.76,12,도봉동,641,11320,,,
서원,1996,19000,2010,12,2,49.77,5,도봉동,641,11320,,,
신창,1998,14000,2010,12,2,39.6,8,창동,810,11320,,,
우성아파트1,1992,24500,2010,12,2,83.85,1,방학동,507,11320,,,
창동주공2단지,1990,14000,2010,12,2,36.16,3,창동,316,11320,,,
금호어울림,2004,42700,2010,12,3,84.99,10,창동,823,11320,,,
방학동삼성래미안2,2002,47000,2010,12,3,84.937,14,방학동,715-12,11320,,,
신창,1998,21000,2010,12,3,58.68,14,창동,810,11320,,,
한양7,1993,24600,2010,12,3,71.22,8,쌍문동,158,11320,,,
금호2,1991,29300,2010,12,4,84.46,8,쌍문동,산69-1,11320,,,
동아청솔,1997,39900,2010,12,4,84.97,1,창동,808,11320,,,
서원,1996,18300,2010,12,4,49.77,2,도봉동,641,11320,,,
창동신도브래뉴1차,2003,43000,2010,12,4,84.989,19,창동,820,11320,,,
창동주공1단지,1990,15500,2010,12,4,41.3,1,창동,305,11320,,,
청구아파트,1994,31950,2010,12,4,84.97,12,방학동,734,11320,,,
한양2,1988,20300,2010,12,4,59.67,4,쌍문동,59,11320,,,
금호어울림,2004,40000,2010,12,6,84.99,2,창동,823,11320,,,
동아,1988,48200,2010,12,6,109.5,13,창동,26,11320,,,
동아에코빌,2003,34700,2010,12,6,84.967,2,도봉동,654,11320,,,
서원,1996,18900,2010,12,6,49.77,14,도봉동,641,11320,,,
신원2,1998,24500,2010,12,6,84.99,14,쌍문동,723,11320,,,
우성아파트1,1992,25950,2010,12,6,83.85,2,방학동,507,11320,,,
주공17단지,1989,12800,2010,12,6,36.16,12,창동,38,11320,,,
창동주공2단지,1990,21000,2010,12,6,49.94,9,창동,316,11320,,,
창동주공4단지,1991,16100,2010,12,6,41.3,14,창동,373,11320,,,
청구아파트,1994,31000,2010,12,6,84.97,9,방학동,734,11320,,,
한양4,1989,10550,2010,12,6,28.71,11,쌍문동,59,11320,,,
한양7,1993,29000,2010,12,6,84.93,11,쌍문동,158,11320,,,
대웅,1989,15000,2010,12,7,44.82,2,쌍문동,13-2,11320,,,
삼성래미안,1992,34800,2010,12,7,84.87,6,창동,45,11320,,,
상아1차아파트,1987,22500,2010,12,7,58.59,6,창동,299,11320,,,
상아2차아파트,1988,18500,2010,12,7,45.54,12,창동,300,11320,,,
우성아파트1,1992,25500,2010,12,7,84.69,11,방학동,507,11320,,,
우성아파트2,1993,29800,2010,12,7,84.98,14,방학동,508,11320,,,
우성아파트2,1993,29000,2010,12,7,84.98,10,방학동,508,11320,,,
창동주공1단지,1990,20500,2010,12,7,49.94,12,창동,305,11320,,,
한신,1995,30000,2010,12,7,84.94,6,도봉동,30-1,11320,,,
한신,1995,23500,2010,12,7,84.94,7,도봉동,30-1,11320,,,
한양2,1988,24300,2010,12,7,76.92,4,쌍문동,59,11320,,,
한양7,1993,26950,2010,12,7,71.22,10,쌍문동,158,11320,,,
현대1,1990,20000,2010,12,7,63.36,9,쌍문동,54,11320,,,
동부센트레빌아파트,2005,60000,2010,12,8,131.336,8,방학동,689,11320,,,
동아그린,1996,26000,2010,12,8,59.96,14,창동,805,11320,,,
북한산한신휴플러스,2007,39500,2010,12,8,84.9499,7,창동,826,11320,,,
성원하이츠A동,2004,16850,2010,12,8,50.98,6,쌍문동,574,11320,,,
신동아아파트2,1992,48900,2010,12,8,147.48,15,방학동,531,11320,,,
신창,1998,13850,2010,12,8,39.6,2,창동,810,11320,,,
쌍용,1997,31000,2010,12,8,59.88,18,창동,807,11320,,,
주공17단지,1989,15500,2010,12,8,41.3,4,창동,38,11320,,,
창동주공18단지,1988,14500,2010,12,8,41.34,2,창동,30,11320,,,
창동주공3단지(해등마을),1990,23700,2010,12,8,58.01,6,창동,347,11320,,,
한신,1995,30500,2010,12,8,84.94,14,도봉동,30-1,11320,,,
현대1,1990,24300,2010,12,8,70.3,11,쌍문동,54,11320,,,
삼익세라믹아파트,1988,17000,2010,12,9,42.93,13,방학동,274,11320,,,
서원,1996,23100,2010,12,9,59.76,11,도봉동,641,11320,,,
신동아아파트4,1995,19450,2010,12,9,59.92,10,방학동,732,11320,,,
신동아아파트4,1995,19100,2010,12,9,59.92,9,방학동,732,11320,,,
쌍용,1997,57500,2010,12,9,135,3,창동,807,11320,,,
우성아파트1,1992,25500,2010,12,9,72.06,7,방학동,507,11320,,,
한신,1995,29500,2010,12,9,84.94,12,도봉동,30-1,11320,,,
동익미라벨,1987,20300,2010,12,10,65.42,3,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,42100,2010,12,10,84.4516,2,창동,825,11320,,,
상아2차아파트,1988,16000,2010,12,10,45.54,1,창동,300,11320,,,
서원,1996,24100,2010,12,10,59.76,5,도봉동,641,11320,,,
신동아아파트1,1986,24000,2010,12,10,70.62,11,방학동,271-1,11320,,,
신동아아파트1,1986,23000,2010,12,10,70.62,12,방학동,271-1,11320,,,
우성아파트1,1992,24500,2010,12,10,84.69,1,방학동,507,11320,,,
창동주공3단지(해등마을),1990,37000,2010,12,10,79.07,2,창동,347,11320,,,
태영데시앙,2003,38500,2010,12,10,84.995,5,창동,819,11320,,,
현대1,1990,23900,2010,12,10,84.66,2,쌍문동,54,11320,,,
미소애,2005,16800,2010,12,11,45.466,4,창동,715-3,11320,,,
북한산아이파크5차,2004,44500,2010,12,11,84.4516,5,창동,825,11320,,,
북한산아이파크5차,2004,51000,2010,12,11,84.4516,16,창동,825,11320,,,
신창,1998,15600,2010,12,11,49.77,4,창동,810,11320,,,
창동2차현대,2001,45950,2010,12,11,95.633,23,창동,815,11320,,,
창동주공3단지(해등마을),1990,27200,2010,12,11,58.01,13,창동,347,11320,,,
