단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1988,20000,2015,1,1,58.77,3,쌍문동,56,11320,,,
서원,1996,18100,2015,1,1,49.77,12,도봉동,641,11320,,,
한양수자인,2010,31400,2015,1,1,84.46,14,도봉동,657,11320,,,
삼익세라믹,1988,20800,2015,1,2,58.77,8,쌍문동,56,11320,,,
삼익세라믹,1988,15600,2015,1,2,40.11,5,쌍문동,56,11320,,,
원산,2002,20400,2015,1,2,66.23,2,쌍문동,138-33,11320,,,
이에스에이아파트1,2003,37500,2015,1,2,84.98,12,방학동,718-7,11320,,,
창동주공18단지,1988,16850,2015,1,2,45.55,5,창동,30,11320,,,
창동주공2단지,1990,17200,2015,1,2,41.3,6,창동,316,11320,,,
창동주공3단지(해등마을),1990,24650,2015,1,2,58.01,2,창동,347,11320,,,
하우니티,2008,29750,2015,1,2,84.92,8,창동,661-10,11320,,,
한신,1995,27500,2015,1,2,84.94,7,도봉동,30-1,11320,,,
한신,1995,28300,2015,1,2,84.94,8,도봉동,30-1,11320,,,
경남,1988,13600,2015,1,3,44.5,9,쌍문동,73,11320,,,
벽산아파트1,1991,22000,2015,1,3,63.38,1,방학동,275,11320,,,
삼성래미안,1992,37500,2015,1,3,84.87,20,창동,45,11320,,,
삼환도봉,1987,25500,2015,1,3,73.89,4,도봉동,87,11320,,,
서원,1996,17700,2015,1,3,49.77,3,도봉동,641,11320,,,
신동아아파트2,1992,42500,2015,1,3,147.48,3,방학동,531,11320,,,
창동주공2단지,1990,21700,2015,1,3,49.94,14,창동,316,11320,,,
창동한승미메이드,2004,35500,2015,1,3,112.9242,6,창동,824,11320,,,
한신,1995,29000,2015,1,3,84.94,10,도봉동,30-1,11320,,,
극동아파트,1993,24500,2015,1,5,84.935,9,방학동,730,11320,,,
대우,1995,32000,2015,1,5,84.88,9,창동,804,11320,,,
동아청솔,1997,27000,2015,1,5,59.76,3,창동,808,11320,,,
북한산아이파크5차,2004,45800,2015,1,5,84.4516,16,창동,825,11320,,,
삼성래미안,1992,37500,2015,1,5,84.87,20,창동,45,11320,,,
삼환도봉,1987,26000,2015,1,5,73.89,3,도봉동,87,11320,,,
상아1차아파트,1987,17500,2015,1,5,45.54,14,창동,299,11320,,,
새울(715-25),2014,20000,2015,1,5,38.94,9,창동,715-25,11320,,,
서원,1996,18700,2015,1,5,49.77,6,도봉동,641,11320,,,
서원,1996,17500,2015,1,5,49.77,14,도봉동,641,11320,,,
성원상떼빌,2001,38500,2015,1,5,105.18,11,창동,743-15,11320,,,
신동아아파트1,1986,19000,2015,1,5,53.16,6,방학동,271-1,11320,,,
신동아아파트2,1992,28950,2015,1,5,84.86,5,방학동,531,11320,,,
주공17단지,1989,12900,2015,1,5,36.34,6,창동,38,11320,,,
창동주공18단지,1988,11800,2015,1,5,32.34,14,창동,30,11320,,,
금호2,1991,26650,2015,1,6,84.46,2,쌍문동,산69-1,11320,,,
동아청솔,1997,41500,2015,1,6,84.97,6,창동,808,11320,,,
동익미라벨,1987,26000,2015,1,6,84.59,10,쌍문동,285-5,11320,,,
삼성래미안,1992,37300,2015,1,6,84.87,18,창동,45,11320,,,
삼익세라믹,1988,22000,2015,1,6,79.98,6,쌍문동,56,11320,,,
삼익세라믹아파트,1988,20000,2015,1,6,58.77,4,방학동,274,11320,,,
상아1차아파트,1987,24500,2015,1,6,69.03,2,창동,299,11320,,,
신동아아파트1,1986,15300,2015,1,6,43.35,4,방학동,271-1,11320,,,
신창,1998,20500,2015,1,6,59.4,2,창동,810,11320,,,
이에스에이아파트1,2003,42500,2015,1,6,124.66,18,방학동,718-7,11320,,,
창동주공2단지,1990,16300,2015,1,6,45.9,14,창동,316,11320,,,
창동주공3단지(해등마을),1990,27000,2015,1,6,58.01,6,창동,347,11320,,,
청구아파트,1994,26000,2015,1,6,84.9,2,방학동,734,11320,,,
한신,1995,27700,2015,1,6,84.94,17,도봉동,30-1,11320,,,
현대조합,2000,21950,2015,1,6,59.91,3,창동,813,11320,,,
대림e-편한세상,2003,36500,2015,1,7,84.976,5,창동,822,11320,,,
방학동삼성래미안1,2002,57000,2015,1,7,118.381,15,방학동,720-18,11320,,,
방학동삼성래미안1,2002,48000,2015,1,7,118.381,1,방학동,720-18,11320,,,
삼익세라믹,1988,20950,2015,1,7,58.77,4,쌍문동,56,11320,,,
삼익세라믹,1988,19000,2015,1,7,58.77,15,쌍문동,56,11320,,,
