단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1991,31500,2018,10,1,69.82,4,쌍문동,산69-1,11320,,,
상아1차아파트,1987,38000,2018,10,1,45.54,11,창동,299,11320,,,
송학휴스테이,2016,25000,2018,10,1,49.167,5,방학동,636,11320,,,
신동아아파트4,1995,36000,2018,10,1,84.9,12,방학동,732,11320,,,
우성아파트2,1993,38000,2018,10,1,84.98,11,방학동,508,11320,,,
이에스에이아파트2,2003,60700,2018,10,1,124.66,17,방학동,716-5,11320,,,
주공17단지,1989,26900,2018,10,1,36.16,10,창동,38,11320,,,
태영데시앙,2003,54000,2018,10,1,84.995,3,창동,819,11320,,,
동아청솔,1997,76000,2018,10,2,84.97,7,창동,808,11320,,,
북한산월드메르디앙,2005,45500,2018,10,2,82.09,2,쌍문동,728,11320,,,
삼환도봉,1987,40500,2018,10,2,83.97,6,도봉동,87,11320,,,
신동아아파트1,1986,26900,2018,10,2,53.16,7,방학동,271-1,11320,,,
신동아아파트1,1986,32000,2018,10,2,70.62,12,방학동,271-1,11320,,,
신동아아파트2,1992,50000,2018,10,2,122.28,11,방학동,531,11320,,,
우성아파트1,1992,38000,2018,10,2,83.85,5,방학동,507,11320,,,
창동주공3단지(해등마을),1990,37000,2018,10,2,58.01,1,창동,347,11320,,,
한신,1995,40000,2018,10,2,84.94,11,도봉동,30-1,11320,,,
한양6,2002,33500,2018,10,2,83.86,1,쌍문동,59-5,11320,,,
현대1,1990,20700,2018,10,2,44.55,12,쌍문동,54,11320,,,
현대1,1990,39700,2018,10,2,84.66,15,쌍문동,54,11320,,,
대상타운현대아파트,2001,69900,2018,10,3,101.4,8,방학동,720-1,11320,,,
대우,1995,45000,2018,10,3,84.88,7,창동,804,11320,,,
대우,1995,50000,2018,10,3,84.88,13,창동,804,11320,,,
동아에코빌,2003,48000,2018,10,3,84.967,21,도봉동,654,11320,,,
동아에코빌,2003,44000,2018,10,3,84.967,16,도봉동,654,11320,,,
동익미라벨,1987,30700,2018,10,3,84.39,12,쌍문동,285-5,11320,,,
삼환도봉,1987,39500,2018,10,3,83.97,3,도봉동,87,11320,,,
삼환도봉,1987,34800,2018,10,3,73.89,12,도봉동,87,11320,,,
삼환도봉,1987,38000,2018,10,3,73.89,3,도봉동,87,11320,,,
주공17단지,1989,36200,2018,10,3,49.94,9,창동,38,11320,,,
창동한승미메이드,2004,38800,2018,10,3,112.9242,2,창동,824,11320,,,
퍼스티안,2013,9500,2018,10,3,13.6794,13,방학동,705-17,11320,,,
