단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌아파트,2005,37800,2011,7,1,84.983,3,방학동,689,11320,,,
신창,1998,15000,2011,7,1,39.6,8,창동,810,11320,,,
창동주공4단지,1991,12100,2011,7,1,36.34,1,창동,373,11320,,,
한신,1995,31000,2011,7,1,84.94,6,도봉동,30-1,11320,,,
우성아파트1,1992,27400,2011,7,2,83.85,7,방학동,507,11320,,,
유원도봉,1990,28900,2011,7,2,84.93,9,도봉동,83,11320,,,
창동신도브래뉴1차,2003,59000,2011,7,2,121.852,17,창동,820,11320,,,
창동주공4단지,1991,16500,2011,7,2,41.3,9,창동,373,11320,,,
한양1,1986,20400,2011,7,2,50.58,8,쌍문동,388-33,11320,,,
한양6,2002,27000,2011,7,2,83.86,5,쌍문동,59-5,11320,,,
동아에코빌,2003,35000,2011,7,4,84.967,5,도봉동,654,11320,,,
쌍문동삼성래미안,2002,30200,2011,7,4,59.9899,6,쌍문동,725,11320,,,
한양1,1986,27000,2011,7,4,66.33,8,쌍문동,388-33,11320,,,
삼익세라믹,1988,17000,2011,7,5,42.93,5,쌍문동,56,11320,,,
상아1차아파트,1987,25300,2011,7,5,69.03,1,창동,299,11320,,,
쌍문동삼성래미안,2002,41000,2011,7,5,84.9383,10,쌍문동,725,11320,,,
주공17단지,1989,19000,2011,7,5,49.94,5,창동,38,11320,,,
창동주공1단지,1990,21700,2011,7,5,49.94,8,창동,305,11320,,,
창동주공4단지,1991,15700,2011,7,5,41.3,12,창동,373,11320,,,
한신,1995,28000,2011,7,5,84.94,8,도봉동,30-1,11320,,,
한신,1995,26800,2011,7,5,84.94,2,도봉동,30-1,11320,,,
한양1,1986,21700,2011,7,5,50.58,6,쌍문동,388-33,11320,,,
한양2,1988,24700,2011,7,5,76.92,9,쌍문동,59,11320,,,
대우,1995,34800,2011,7,6,84.88,14,창동,804,11320,,,
벽산아파트1,1991,21700,2011,7,6,63.38,12,방학동,275,11320,,,
서원,1996,18900,2011,7,6,49.77,9,도봉동,641,11320,,,
쌍용,1997,36000,2011,7,6,84.76,1,창동,807,11320,,,
창동2차현대,2001,33500,2011,7,6,59.499,13,창동,815,11320,,,
창동주공18단지,1988,12700,2011,7,6,32.34,8,창동,30,11320,,,
창동주공1단지,1990,19000,2011,7,6,45.77,11,창동,305,11320,,,
창동주공3단지(해등마을),1990,19500,2011,7,6,45.77,9,창동,347,11320,,,
창동현대4차,2003,50000,2011,7,6,101.9957,4,창동,818,11320,,,
한신,1995,30500,2011,7,6,84.94,16,도봉동,30-1,11320,,,
금호1,1990,26000,2011,7,7,70.13,13,쌍문동,199-1,11320,,,
