단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원그린아파트,1987,15000,2015,8,1,46.86,9,방학동,444-31,11320,,,
도봉파크빌2,2002,33000,2015,8,1,84.354,7,도봉동,647,11320,,,
서울가든,1987,25000,2015,8,1,75.33,2,도봉동,555,11320,,,
서울가든,1987,24000,2015,8,1,75.33,3,도봉동,555,11320,,,
시그마팰리스,2003,22470,2015,8,1,71.74,8,쌍문동,575,11320,,,
창동한승미메이드,2004,29300,2015,8,2,84.6865,1,창동,824,11320,,,
금광포란재아파트,2005,30000,2015,8,3,59.611,14,방학동,714-1,11320,,,
동아,1988,37000,2015,8,3,88.23,12,창동,26,11320,,,
동아청솔,1997,40800,2015,8,3,84.97,13,창동,808,11320,,,
북한산한신휴플러스,2007,49700,2015,8,3,111.2248,7,창동,826,11320,,,
한신,1995,28400,2015,8,3,84.94,3,도봉동,30-1,11320,,,
럭키,1992,27800,2015,8,4,84.86,2,도봉동,595,11320,,,
신동아아파트1,1986,14000,2015,8,4,43.35,12,방학동,271-1,11320,,,
한신,1995,26500,2015,8,4,84.94,2,도봉동,30-1,11320,,,
한신,1995,32900,2015,8,4,84.94,6,도봉동,30-1,11320,,,
신주아파트B,2003,13000,2015,8,5,44.825,5,방학동,695-21,11320,,,
신창,1998,21900,2015,8,5,59.4,4,창동,810,11320,,,
신창,1998,21500,2015,8,5,59.4,4,창동,810,11320,,,
유원도봉,1990,26000,2015,8,5,84.93,2,도봉동,83,11320,,,
한양수자인,2010,31300,2015,8,5,84.46,9,도봉동,657,11320,,,
거성학마을아파트,1994,26500,2015,8,6,84.93,1,방학동,701-15,11320,,,
금호1,1990,20500,2015,8,6,56.73,2,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,53900,2015,8,6,133.97,19,방학동,720-1,11320,,,
방학동삼성래미안1,2002,59900,2015,8,6,118.381,22,방학동,720-18,11320,,,
신동아아파트1,1986,27500,2015,8,6,84.87,8,방학동,271-1,11320,,,
쌍용,1997,33100,2015,8,6,59.88,9,창동,807,11320,,,
주공17단지,1989,14500,2015,8,6,36.16,5,창동,38,11320,,,
