단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산아파트1,1991,22200,2010,1,2,63.38,4,방학동,275,11320,,,
한양6,2002,30900,2010,1,2,83.86,13,쌍문동,59-5,11320,,,
금강,2002,18000,2010,1,4,65.77,2,쌍문동,357-6,11320,,,
금호1,1990,25700,2010,1,4,70.13,5,쌍문동,199-1,11320,,,
대림e-편한세상,2003,45000,2010,1,4,84.976,18,창동,822,11320,,,
삼성래미안,1992,40800,2010,1,4,84.87,2,창동,45,11320,,,
럭키,1992,36700,2010,1,5,84.86,8,도봉동,595,11320,,,
창동2차현대,2001,32700,2010,1,5,59.499,6,창동,815,11320,,,
파라다이스빌,2004,23000,2010,1,5,58.49,13,쌍문동,727,11320,,,
한신,1995,33000,2010,1,5,84.94,1,도봉동,30-1,11320,,,
거성학마을아파트,1994,30500,2010,1,6,84.93,1,방학동,701-15,11320,,,
동아청솔,1997,57000,2010,1,6,134.94,3,창동,808,11320,,,
방학동삼성래미안1,2002,72500,2010,1,6,118.381,16,방학동,720-18,11320,,,
삼익세라믹,1988,18000,2010,1,6,42.93,15,쌍문동,56,11320,,,
쌍용,1997,33600,2010,1,6,59.88,17,창동,807,11320,,,
주공17단지,1989,14300,2010,1,6,36.16,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,25800,2010,1,6,59.39,14,창동,27,11320,,,
동일씨티빌,2004,23700,2010,1,7,77.4,1,쌍문동,19-20,11320,,,
창동2차현대,2001,52000,2010,1,7,95.633,6,창동,815,11320,,,
대상타운현대아파트,2001,50000,2010,1,8,84.78,20,방학동,720-1,11320,,,
벽산아파트2,1998,23500,2010,1,8,59.581,10,방학동,496,11320,,,
삼익세라믹,1988,17700,2010,1,8,42.93,11,쌍문동,56,11320,,,
삼환도봉,1987,27000,2010,1,8,73.89,2,도봉동,87,11320,,,
서원,1996,23000,2010,1,8,49.77,8,도봉동,641,11320,,,
성원아파트,1996,29500,2010,1,8,84.54,13,방학동,735,11320,,,
주공17단지,1989,14500,2010,1,8,36.34,3,창동,38,11320,,,
한양3,1988,21000,2010,1,8,59.67,9,쌍문동,59,11320,,,
