단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성학마을아파트,1994,24700,2016,3,1,59.99,18,방학동,701-15,11320,,,
대상타운현대아파트,2001,45500,2016,3,1,84.78,15,방학동,720-1,11320,,,
럭키,1992,28000,2016,3,1,84.86,15,도봉동,595,11320,,,
북한산아이파크5차,2004,68500,2016,3,1,134.7947,17,창동,825,11320,,,
신동아아파트1,1986,23000,2016,3,1,70.62,12,방학동,271-1,11320,,,
신동아아파트3,1992,28100,2016,3,1,84.86,7,방학동,530,11320,,,
주공19단지(창동리버타운),1988,30600,2016,3,1,68.86,1,창동,27,11320,,,
창동2차현대,2001,35850,2016,3,1,59.499,10,창동,815,11320,,,
창동주공3단지(해등마을),1990,30500,2016,3,1,66.56,1,창동,347,11320,,,
창동주공4단지,1991,23700,2016,3,1,49.94,4,창동,373,11320,,,
초안산신도브래뉴,2005,26700,2016,3,1,59.9075,3,창동,821,11320,,,
한신,1995,32700,2016,3,1,84.94,8,도봉동,30-1,11320,,,
한양2,1988,27700,2016,3,1,76.92,4,쌍문동,59,11320,,,
한양6,2002,35000,2016,3,1,83.86,15,쌍문동,59-5,11320,,,
한양6,2002,31500,2016,3,1,83.86,8,쌍문동,59-5,11320,,,
경남,1988,17000,2016,3,2,44.5,9,쌍문동,73,11320,,,
대동,1999,23000,2016,3,2,59.76,8,창동,811,11320,,,
동익미라벨,1987,24500,2016,3,2,84.53,2,쌍문동,285-5,11320,,,
벽산아파트2,1998,24500,2016,3,2,59.581,10,방학동,496,11320,,,
삼성래미안,1992,34600,2016,3,2,73.92,16,창동,45,11320,,,
신동아아파트2,1992,42750,2016,3,2,122.28,4,방학동,531,11320,,,
쌍용,1997,42500,2016,3,2,84.76,10,창동,807,11320,,,
우성아파트1,1992,28250,2016,3,2,84.69,8,방학동,507,11320,,,
이에스에이아파트2,2003,37000,2016,3,2,84.98,5,방학동,716-5,11320,,,
주공17단지,1989,14900,2016,3,2,36.16,12,창동,38,11320,,,
창동주공18단지,1988,17425,2016,3,2,45.9,4,창동,30,11320,,,
창동주공3단지(해등마을),1990,22300,2016,3,2,45.77,4,창동,347,11320,,,
창동주공3단지(해등마을),1990,23900,2016,3,2,44.89,5,창동,347,11320,,,
창동주공3단지(해등마을),1990,24400,2016,3,2,49.94,6,창동,347,11320,,,
한양1,1986,22700,2016,3,2,50.58,2,쌍문동,388-33,11320,,,
북한산아이파크5차,2004,57800,2016,3,3,119.1731,5,창동,825,11320,,,
북한산아이파크5차,2004,43500,2016,3,3,84.4516,19,창동,825,11320,,,
상아1차아파트,1987,24450,2016,3,3,58.59,7,창동,299,11320,,,
상아2차아파트,1988,27000,2016,3,3,58.59,6,창동,300,11320,,,
서원,1996,21000,2016,3,3,49.77,6,도봉동,641,11320,,,
신동아아파트2,1992,31500,2016,3,3,84.82,14,방학동,531,11320,,,
월가타워,2013,11000,2016,3,3,15.49,13,창동,7,11320,,,
주공19단지(창동리버타운),1988,29000,2016,3,3,66.56,15,창동,27,11320,,,
창동주공18단지,1988,17500,2016,3,3,41.34,13,창동,30,11320,,,
창동주공3단지(해등마을),1990,27500,2016,3,3,58.01,4,창동,347,11320,,,
창동주공3단지(해등마을),1990,27500,2016,3,3,58.01,12,창동,347,11320,,,
청구,1996,30500,2016,3,3,84.63,3,쌍문동,195,11320,,,
한양2,1988,14650,2016,3,3,35.1,9,쌍문동,59,11320,,,
거성학마을아파트,1994,30000,2016,3,4,84.93,5,방학동,701-15,11320,,,
그린스테이트,2010,29800,2016,3,4,78.18,5,쌍문동,311,11320,,,
기용,1988,12900,2016,3,4,44.37,1,쌍문동,153,11320,,,
동양크레오아파트,2004,32900,2016,3,4,84.9696,2,방학동,740,11320,,,
