단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아청솔,1997,43500,2015,12,1,84.97,4,창동,808,11320,,,
창동주공4단지,1991,17700,2015,12,1,41.3,8,창동,373,11320,,,
청화,2000,20200,2015,12,1,71.76,4,쌍문동,450,11320,,,
e편한세상,2007,37200,2015,12,2,84.754,3,쌍문동,731,11320,,,
북한산아이파크5차,2004,52400,2015,12,2,84.4516,17,창동,825,11320,,,
상아2차아파트,1988,32200,2015,12,2,84.99,1,창동,300,11320,,,
신동아타워아파트,1997,21000,2015,12,2,60,7,방학동,736,11320,,,
주공17단지,1989,14300,2015,12,2,36.16,2,창동,38,11320,,,
주공17단지,1989,13950,2015,12,2,36.16,2,창동,38,11320,,,
창동2차현대,2001,34400,2015,12,2,59.499,5,창동,815,11320,,,
한양1,1986,29250,2015,12,2,66.33,13,쌍문동,388-33,11320,,,
한화성원아파트,1996,22500,2015,12,2,59.88,11,방학동,731,11320,,,
동도센트리움,2009,34700,2015,12,3,79.389,7,창동,827,11320,,,
동부센트레빌아파트,2005,36700,2015,12,3,84.983,2,방학동,689,11320,,,
방학동삼성래미안1,2002,55000,2015,12,3,118.381,22,방학동,720-18,11320,,,
신동아아파트1,1986,15000,2015,12,3,43.35,13,방학동,271-1,11320,,,
유원도봉,1990,30500,2015,12,3,84.93,11,도봉동,83,11320,,,
주공17단지,1989,15100,2015,12,3,36.16,14,창동,38,11320,,,
창동주공1단지,1990,19000,2015,12,3,41.3,14,창동,305,11320,,,
창동주공3단지(해등마을),1990,20400,2015,12,3,41.3,2,창동,347,11320,,,
창동주공3단지(해등마을),1990,29800,2015,12,3,71.89,3,창동,347,11320,,,
대상타운현대아파트,2001,62500,2015,12,4,133.97,11,방학동,720-1,11320,,,
삼익세라믹아파트,1988,20800,2015,12,4,58.77,6,방학동,274,11320,,,
상아2차아파트,1988,34600,2015,12,4,84.99,6,창동,300,11320,,,
성원,1989,29700,2015,12,4,84.98,8,쌍문동,53,11320,,,
창동주공2단지,1990,24700,2015,12,4,49.94,8,창동,316,11320,,,
창동주공3단지(해등마을),1990,24900,2015,12,4,58.01,1,창동,347,11320,,,
청구,1996,34500,2015,12,4,84.63,13,쌍문동,195,11320,,,
한양5,1991,31800,2015,12,4,84.635,11,쌍문동,59-3,11320,,,
현대성우,1998,38000,2015,12,4,114.79,14,도봉동,642,11320,,,
대우그린,2000,33800,2015,12,5,59.97,6,창동,814,11320,,,
동아,1988,39100,2015,12,5,89.45,4,창동,26,11320,,,
동익미라벨,1987,20000,2015,12,5,65.42,1,쌍문동,285-5,11320,,,
삼익세라믹,1988,17600,2015,12,5,42.93,12,쌍문동,56,11320,,,
삼익세라믹,1988,32300,2015,12,5,79.98,6,쌍문동,56,11320,,,
삼익세라믹아파트,1988,21400,2015,12,5,58.77,4,방학동,274,11320,,,
서원,1996,18500,2015,12,5,49.77,1,도봉동,641,11320,,,
우성아파트2,1993,32000,2015,12,5,84.98,3,방학동,508,11320,,,
창동2차현대,2001,36000,2015,12,5,59.499,15,창동,815,11320,,,
창동주공1단지,1990,19200,2015,12,5,41.3,6,창동,305,11320,,,
한양수자인,2010,43500,2015,12,5,116.43,10,도봉동,657,11320,,,
서원,1996,21800,2015,12,6,49.77,8,도봉동,641,11320,,,
신창,1998,15000,2015,12,6,39.6,7,창동,810,11320,,,
금호1,1990,30000,2015,12,7,70.13,5,쌍문동,199-1,11320,,,
동아,1988,37600,2015,12,7,88.23,8,창동,26,11320,,,
동아청솔,1997,30800,2015,12,7,59.76,20,창동,808,11320,,,
북한산아이파크5차,2004,53500,2015,12,7,101.9176,16,창동,825,11320,,,
삼성래미안,1992,40200,2015,12,7,84.87,5,창동,45,11320,,,
서원,1996,17500,2015,12,7,39.85,16,도봉동,641,11320,,,
신동아아파트1,1986,21500,2015,12,7,53.16,6,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,33000,2015,12,7,59.9899,11,쌍문동,725,11320,,,
쌍용,1997,38500,2015,12,7,84.76,1,창동,807,11320,,,
창동주공2단지,1990,15800,2015,12,7,36.16,3,창동,316,11320,,,
창동주공3단지(해등마을),1990,21800,2015,12,7,41.3,3,창동,347,11320,,,
창동주공4단지,1991,15800,2015,12,7,41.3,15,창동,373,11320,,,
도봉파크빌2,2002,32700,2015,12,8,84.354,20,도봉동,647,11320,,,
방학동삼성래미안1,2002,61500,2015,12,8,118.381,21,방학동,720-18,11320,,,
서원,1996,17000,2015,12,8,40.02,17,도봉동,641,11320,,,
신동아아파트1,1986,16900,2015,12,8,43.35,9,방학동,271-1,11320,,,
창동주공4단지,1991,16750,2015,12,8,41.3,6,창동,373,11320,,,
현대2,1993,28000,2015,12,8,85,7,쌍문동,50,11320,,,
북한산아이파크5차,2004,50000,2015,12,9,84.4516,12,창동,825,11320,,,
신동아아파트1,1986,17000,2015,12,9,43.35,4,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,26500,2015,12,9,59.39,6,창동,27,11320,,,
청구아파트,1994,32000,2015,12,9,84.97,9,방학동,734,11320,,,
현대조합,2000,24500,2015,12,9,59.91,6,창동,813,11320,,,
북한산아이파크5차,2004,48500,2015,12,10,84.4516,22,창동,825,11320,,,
북한산아이파크5차,2004,48000,2015,12,10,84.4516,20,창동,825,11320,,,
브라운스톤방학아파트,2003,38500,2015,12,10,84.9,19,방학동,713,11320,,,
월가타워,2013,8000,2015,12,10,13.62,8,창동,7,11320,,,
창동주공4단지,1991,24000,2015,12,10,49.94,10,창동,373,11320,,,
창동주공4단지,1991,22000,2015,12,10,49.94,9,창동,373,11320,,,
한신,1995,33300,2015,12,10,84.94,13,도봉동,30-1,11320,,,
한신,1995,33300,2015,12,10,84.94,14,도봉동,30-1,11320,,,
극동아파트,1993,25000,2015,12,11,84.935,1,방학동,730,11320,,,
금호어울림,2004,42100,2015,12,11,84.99,16,창동,823,11320,,,
동아,1988,36750,2015,12,11,88.23,12,창동,26,11320,,,
동아그린,1996,34700,2015,12,11,84.94,14,창동,805,11320,,,
동익미라벨,1987,22000,2015,12,11,65.42,1,쌍문동,285-5,11320,,,
벽산아파트2,1998,25400,2015,12,11,59.581,11,방학동,496,11320,,,
북한산아이파크5차,2004,64600,2015,12,11,134.9091,21,창동,825,11320,,,
브라운스톤쌍문,2006,35800,2015,12,11,84.97,6,쌍문동,729,11320,,,
상아2차아파트,1988,30400,2015,12,11,84.99,4,창동,300,11320,,,
서울가든,1987,26500,2015,12,11,75.33,5,도봉동,555,11320,,,
수산트리플,2004,29900,2015,12,11,59.86,5,창동,817,11320,,,
우성아파트1,1992,27000,2015,12,11,72.06,1,방학동,507,11320,,,
주공17단지,1989,14500,2015,12,11,36.16,3,창동,38,11320,,,
창동신도브래뉴1차,2003,52500,2015,12,11,121.852,19,창동,820,11320,,,
퍼스티안,2013,9500,2015,12,11,13.6794,8,방학동,705-17,11320,,,
한신,1995,33000,2015,12,11,84.94,3,도봉동,30-1,11320,,,
극동아파트,1996,30500,2015,12,12,84.9,10,쌍문동,721,11320,,,
대우그린,2000,35500,2015,12,12,84.93,1,창동,814,11320,,,
북한산아이파크5차,2004,78000,2015,12,12,165.1717,20,창동,825,11320,,,
거성학마을아파트,1994,25000,2015,12,13,59.99,12,방학동,701-15,11320,,,
삼익세라믹아파트,1988,20000,2015,12,13,58.77,2,방학동,274,11320,,,
초안산신도브래뉴,2005,26400,2015,12,13,59.8329,4,창동,821,11320,,,
e편한세상,2007,38800,2015,12,14,84.754,11,쌍문동,731,11320,,,
서울가든,1992,43900,2015,12,14,109.63,1,창동,366,11320,,,
성원아파트,1996,21500,2015,12,14,59.94,1,방학동,735,11320,,,
신동아아파트2,1992,42000,2015,12,14,122.28,8,방학동,531,11320,,,
신동아아파트2,1992,42400,2015,12,14,122.28,12,방학동,531,11320,,,
주공19단지(창동리버타운),1988,27100,2015,12,14,59.39,14,창동,27,11320,,,
창동주공3단지(해등마을),1990,26000,2015,12,14,58.01,11,창동,347,11320,,,
창동주공3단지(해등마을),1990,25000,2015,12,14,49.94,1,창동,347,11320,,,
현대조합,2000,24800,2015,12,14,59.91,5,창동,813,11320,,,
동아청솔,1997,34000,2015,12,15,59.76,16,창동,808,11320,,,
서원,1996,23300,2015,12,15,59.76,4,도봉동,641,11320,,,
신동아아파트1,1986,22000,2015,12,15,70.62,1,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,27000,2015,12,15,49.94,14,창동,347,11320,,,
창동주공4단지,1991,21300,2015,12,15,49.94,11,창동,373,11320,,,
청구아파트,1994,32000,2015,12,15,84.97,13,방학동,734,11320,,,
한양1,1986,39000,2015,12,15,79.2,12,쌍문동,388-33,11320,,,
한양7,1993,31500,2015,12,15,84.92,13,쌍문동,158,11320,,,
대우,1995,26500,2015,12,16,59.86,1,창동,804,11320,,,
주공17단지,1989,14470,2015,12,16,36.16,5,창동,38,11320,,,
창동주공1단지,1990,19400,2015,12,16,41.3,9,창동,305,11320,,,
한신,1995,28000,2015,12,16,84.94,13,도봉동,30-1,11320,,,
현대1,1990,26600,2015,12,16,70.3,4,쌍문동,54,11320,,,
래미안도봉,2005,32000,2015,12,17,59.25,12,도봉동,655,11320,,,
북한산월드메르디앙,2005,41500,2015,12,17,82.09,5,쌍문동,728,11320,,,
서울가든,1992,44000,2015,12,17,109.63,3,창동,366,11320,,,
신동아아파트1,1986,20000,2015,12,17,62.22,1,방학동,271-1,11320,,,
신동아아파트1,1986,27200,2015,12,17,84.87,5,방학동,271-1,11320,,,
신원에벤에셀,1995,25000,2015,12,17,84.9,6,쌍문동,256,11320,,,
청구아파트,1994,29000,2015,12,17,84.97,5,방학동,734,11320,,,
한신,1995,30600,2015,12,17,84.94,4,도봉동,30-1,11320,,,
한양2,1988,19800,2015,12,17,48.96,10,쌍문동,59,11320,,,
삼환도봉,1987,27500,2015,12,18,83.97,1,도봉동,87,11320,,,
신동아아파트5,1998,21000,2015,12,18,59.4,1,방학동,738,11320,,,
신창,1998,19100,2015,12,18,49.77,4,창동,810,11320,,,
이에스에이아파트1,2003,44900,2015,12,18,124.66,11,방학동,718-7,11320,,,
퍼스티안,2013,9400,2015,12,18,13.6794,6,방학동,705-17,11320,,,
동아그린,1996,30900,2015,12,19,59.96,16,창동,805,11320,,,
삼성래미안,1992,41500,2015,12,19,84.87,13,창동,45,11320,,,
신동아아파트1,1986,19800,2015,12,19,53.16,10,방학동,271-1,11320,,,
주공17단지,1989,12500,2015,12,19,36.16,1,창동,38,11320,,,
창동현대4차,2003,53000,2015,12,19,101.9957,4,창동,818,11320,,,
한신,1995,35500,2015,12,19,84.94,15,도봉동,30-1,11320,,,
동부센트레빌아파트,2005,36900,2015,12,21,84.569,5,방학동,689,11320,,,
방학동삼성래미안1,2002,45700,2015,12,21,84.937,4,방학동,720-18,11320,,,
삼성래미안,1992,37000,2015,12,21,84.87,6,창동,45,11320,,,
한양6,2002,28900,2015,12,21,83.86,1,쌍문동,59-5,11320,,,
서원,1996,15500,2015,12,22,40.02,4,도봉동,641,11320,,,
신동아아파트1,1986,21500,2015,12,22,53.16,14,방학동,271-1,11320,,,
신창,1998,20000,2015,12,22,49.77,3,창동,810,11320,,,
신창,1998,19500,2015,12,22,49.77,8,창동,810,11320,,,
쌍용,1997,42750,2015,12,22,84.76,15,창동,807,11320,,,
우성아파트2,1993,34550,2015,12,22,84.98,14,방학동,508,11320,,,
주공17단지,1989,14500,2015,12,22,36.16,3,창동,38,11320,,,
창동주공1단지,1990,25000,2015,12,22,59.39,12,창동,305,11320,,,
현대1,1990,27700,2015,12,22,70.3,9,쌍문동,54,11320,,,
리치,2003,20400,2015,12,23,53.38,7,창동,661-88,11320,,,
방학동삼성래미안1,2002,45000,2015,12,23,84.937,19,방학동,720-18,11320,,,
삼성래미안,1992,40800,2015,12,23,84.87,5,창동,45,11320,,,
우성아파트1,1992,27300,2015,12,23,72.06,7,방학동,507,11320,,,
창동주공18단지,1988,33300,2015,12,23,84.41,2,창동,30,11320,,,
창동주공1단지,1990,28000,2015,12,23,59.22,6,창동,305,11320,,,
창동주공3단지(해등마을),1990,25800,2015,12,23,58.01,2,창동,347,11320,,,
창동주공3단지(해등마을),1990,26800,2015,12,23,58.01,5,창동,347,11320,,,
청구아파트,1994,29100,2015,12,23,84.97,7,방학동,734,11320,,,
초안산신도브래뉴,2005,32000,2015,12,23,78.2974,7,창동,821,11320,,,
신동아아파트4,1995,29500,2015,12,24,84.9,3,방학동,732,11320,,,
주공17단지,1989,13300,2015,12,24,36.16,4,창동,38,11320,,,
창동주공4단지,1991,14500,2015,12,24,36.16,8,창동,373,11320,,,
청구아파트,1994,30200,2015,12,24,84.97,5,방학동,734,11320,,,
극동아파트,1993,28500,2015,12,25,84.935,12,방학동,730,11320,,,
대우,1995,33500,2015,12,25,84.88,17,창동,804,11320,,,
북한산아이파크5차,2004,45800,2015,12,25,84.4516,9,창동,825,11320,,,
신창,1998,19850,2015,12,25,49.14,11,창동,810,11320,,,
태영데시앙,2003,44500,2015,12,25,84.995,17,창동,819,11320,,,
신창,1998,22000,2015,12,26,59.4,7,창동,810,11320,,,
우암쎈스뷰아파트,2003,32000,2015,12,26,84.2,7,방학동,713-12,11320,,,
한신,1995,30000,2015,12,26,84.94,16,도봉동,30-1,11320,,,
한양1,1986,36000,2015,12,26,79.2,8,쌍문동,388-33,11320,,,
북한산코오롱하늘채,2014,42800,2015,12,27,84.98,10,쌍문동,732,11320,,,
대우,1995,35000,2015,12,28,84.88,16,창동,804,11320,,,
삼익세라믹,1988,30800,2015,12,28,79.98,3,쌍문동,56,11320,,,
삼익세라믹아파트,1988,20650,2015,12,28,58.77,1,방학동,274,11320,,,
우성아파트1,1992,29000,2015,12,28,83.85,11,방학동,507,11320,,,
주공17단지,1989,14000,2015,12,28,36.16,2,창동,38,11320,,,
한신,1995,31500,2015,12,28,84.94,7,도봉동,30-1,11320,,,
대상타운현대아파트,2001,51000,2015,12,29,101.48,11,방학동,720-1,11320,,,
동익미라벨,1987,22300,2015,12,29,65.42,14,쌍문동,285-5,11320,,,
북한산월드메르디앙,2005,47000,2015,12,29,114.28,5,쌍문동,728,11320,,,
상아1차아파트,1987,34000,2015,12,29,84.99,6,창동,299,11320,,,
서원,1996,16000,2015,12,29,40.02,12,도봉동,641,11320,,,
성원,1989,28850,2015,12,29,84.98,6,쌍문동,53,11320,,,
신동아아파트2,1992,28800,2015,12,29,84.82,2,방학동,531,11320,,,
주공17단지,1989,14800,2015,12,29,36.16,11,창동,38,11320,,,
동아,1988,47500,2015,12,30,109.5,8,창동,26,11320,,,
동아청솔,1997,52800,2015,12,30,134.94,11,창동,808,11320,,,
럭키,1992,31500,2015,12,30,84.86,12,도봉동,595,11320,,,
쌍용,1997,42900,2015,12,30,84.76,5,창동,807,11320,,,
이에스에이아파트2,2003,37000,2015,12,30,84.98,10,방학동,716-5,11320,,,
대상타운현대아파트,2001,52900,2015,12,31,133.97,13,방학동,720-1,11320,,,
쌍용,1997,34300,2015,12,31,59.88,4,창동,807,11320,,,
창동주공3단지(해등마을),1990,24800,2015,12,31,49.94,3,창동,347,11320,,,
한양2,1988,27500,2015,12,31,76.92,7,쌍문동,59,11320,,,
