단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송학휴스테이,2016,24000,2018,8,1,49.167,2,방학동,636,11320,,,
창동주공1단지,1990,28500,2018,8,1,41.3,7,창동,305,11320,,,
도봉파크빌3,2002,38000,2018,8,2,84.336,3,도봉동,644,11320,,,
서광,1999,26200,2018,8,2,59.91,10,도봉동,643,11320,,,
성원아파트,1996,26400,2018,8,2,59.94,13,방학동,735,11320,,,
이에스에이아파트2,2003,44800,2018,8,2,84.98,6,방학동,716-5,11320,,,
한신,1995,32400,2018,8,2,84.94,7,도봉동,30-1,11320,,,
한신,1995,35250,2018,8,2,84.94,17,도봉동,30-1,11320,,,
대우,1995,42900,2018,8,3,84.88,11,창동,804,11320,,,
럭키,1992,35700,2018,8,3,84.86,7,도봉동,595,11320,,,
북한산코오롱하늘채,2014,48500,2018,8,3,84.98,8,쌍문동,732,11320,,,
삼익세라믹,1988,38000,2018,8,3,79.98,6,쌍문동,56,11320,,,
삼익세라믹,1988,17750,2018,8,3,40.11,7,쌍문동,56,11320,,,
신동아아파트1,1986,24600,2018,8,3,62.22,1,방학동,271-1,11320,,,
신동아아파트2,1992,29800,2018,8,3,84.82,2,방학동,531,11320,,,
우성아파트1,1992,32900,2018,8,3,83.85,10,방학동,507,11320,,,
중흥에스클래스,2001,65000,2018,8,3,203.559,14,창동,665-21,11320,,,
성원,1989,32500,2018,8,4,84.98,11,쌍문동,53,11320,,,
신동아아파트1,1986,21000,2018,8,4,53.16,8,방학동,271-1,11320,,,
한신,1995,32500,2018,8,4,77.46,6,도봉동,30-1,11320,,,
금호1,1990,31400,2018,8,6,70.13,14,쌍문동,199-1,11320,,,
대우,1995,35200,2018,8,6,59.86,11,창동,804,11320,,,
방학동삼성래미안2,2002,55500,2018,8,6,84.937,6,방학동,715-12,11320,,,
북한산아이파크5차,2004,59700,2018,8,6,84.4516,14,창동,825,11320,,,
