단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1988,20500,2012,1,2,58.77,10,쌍문동,56,11320,,,
한신,1995,28800,2012,1,2,84.94,4,도봉동,30-1,11320,,,
동아그린,1996,29900,2012,1,3,59.96,9,창동,805,11320,,,
동아에코빌,2003,39000,2012,1,3,105.976,12,도봉동,654,11320,,,
성원상떼빌,2001,37900,2012,1,3,105.18,16,창동,743-15,11320,,,
동아청솔,1997,51500,2012,1,4,134.94,18,창동,808,11320,,,
북한산아이파크5차,2004,44500,2012,1,4,84.4516,12,창동,825,11320,,,
북한산아이파크5차,2004,61900,2012,1,4,119.1731,17,창동,825,11320,,,
삼익세라믹,1988,18600,2012,1,4,58.77,2,쌍문동,56,11320,,,
상아2차아파트,1988,18400,2012,1,4,45.54,6,창동,300,11320,,,
한양2,1988,24800,2012,1,4,76.92,4,쌍문동,59,11320,,,
현대1,1990,23600,2012,1,4,70.3,7,쌍문동,54,11320,,,
LIG건영캐스빌,2002,31100,2012,1,5,80.1498,1,창동,635-42,11320,,,
경남,1988,16500,2012,1,5,76.18,4,쌍문동,73,11320,,,
신동아아파트1,1986,16900,2012,1,5,53.16,1,방학동,271-1,11320,,,
청구아파트,1994,31000,2012,1,5,84.97,10,방학동,734,11320,,,
한신,1995,27000,2012,1,5,84.94,2,도봉동,30-1,11320,,,
동아청솔,1997,45500,2012,1,6,84.97,16,창동,808,11320,,,
미소애,2005,21000,2012,1,6,45.466,7,창동,715-3,11320,,,
북한산아이파크5차,2004,43000,2012,1,6,84.4516,10,창동,825,11320,,,
신동아아파트1,1986,20500,2012,1,6,62.22,14,방학동,271-1,11320,,,
신동아아파트1,1986,40000,2012,1,6,126.89,10,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,21800,2012,1,6,49.94,15,창동,347,11320,,,
신동아아파트1,1986,15000,2012,1,7,43.35,7,방학동,271-1,11320,,,
신창,1998,15000,2012,1,7,39.6,14,창동,810,11320,,,
창동주공1단지,1990,20600,2012,1,7,49.94,3,창동,305,11320,,,
창동주공1단지,1990,21500,2012,1,7,49.94,5,창동,305,11320,,,
한신,1995,28000,2012,1,7,84.94,14,도봉동,30-1,11320,,,
극동,1991,25500,2012,1,8,84.82,8,도봉동,81-1,11320,,,
대우파크힐(쌍문동이안),2004,33500,2012,1,9,84.955,1,쌍문동,730,11320,,,
시그마팰리스,2003,19000,2012,1,9,55.59,12,쌍문동,575,11320,,,
창동주공18단지,1988,16200,2012,1,9,41.34,5,창동,30,11320,,,
창동주공4단지,1991,19050,2012,1,9,49.94,8,창동,373,11320,,,
한양4,1989,13100,2012,1,9,35.1,13,쌍문동,59,11320,,,
한양5,1991,22400,2012,1,9,65.37,10,쌍문동,59-3,11320,,,
경남,1988,12500,2012,1,10,44.5,2,쌍문동,73,11320,,,
럭키,1992,27000,2012,1,10,84.86,2,도봉동,595,11320,,,
미소애,2005,18400,2012,1,10,45.466,8,창동,715-3,11320,,,
벽산아파트2,1998,23000,2012,1,10,59.581,10,방학동,496,11320,,,
삼익세라믹아파트,1988,21000,2012,1,10,58.77,10,방학동,274,11320,,,
서원,1996,15450,2012,1,10,40.02,15,도봉동,641,11320,,,
쌍용,1997,52000,2012,1,10,135,8,창동,807,11320,,,
창동주공4단지,1991,15850,2012,1,10,41.3,8,창동,373,11320,,,
초안산신도브래뉴,2005,32050,2012,1,10,84.9991,16,창동,821,11320,,,
태영데시앙,2003,38600,2012,1,10,84.995,21,창동,819,11320,,,
LIG건영캐스빌,2002,26750,2012,1,11,55.6724,9,창동,635-42,11320,,,
대상타운현대아파트,2001,59500,2012,1,11,133.97,8,방학동,720-1,11320,,,
미소애,2005,17500,2012,1,11,45.466,3,창동,715-3,11320,,,
방학동삼성래미안1,2002,56000,2012,1,11,84.937,15,방학동,720-18,11320,,,
청구아파트,1994,28000,2012,1,11,84.97,12,방학동,734,11320,,,
태영데시앙,2003,36000,2012,1,11,84.995,2,창동,819,11320,,,
대우,1995,26000,2012,1,12,59.86,16,창동,804,11320,,,
벽산아파트1,1991,26400,2012,1,12,72.01,13,방학동,275,11320,,,
삼익세라믹아파트,1988,15500,2012,1,12,42.93,7,방학동,274,11320,,,
서원,1996,18600,2012,1,12,49.77,13,도봉동,641,11320,,,
신동아아파트1,1986,16900,2012,1,12,51.27,8,방학동,271-1,11320,,,
이에스에이아파트1,2003,45000,2012,1,12,124.66,16,방학동,718-7,11320,,,
청구아파트,1994,23800,2012,1,12,70.69,9,방학동,734,11320,,,
한양1,1986,26100,2012,1,12,66.33,4,쌍문동,388-33,11320,,,
한양4,1989,13000,2012,1,12,35.1,14,쌍문동,59,11320,,,
금호1,1990,13000,2012,1,13,36.36,12,쌍문동,199-1,11320,,,
금호1,1990,28000,2012,1,13,84.88,7,쌍문동,199-1,11320,,,
방학동삼성래미안1,2002,66250,2012,1,13,118.381,11,방학동,720-18,11320,,,
창동주공1단지,1990,18950,2012,1,13,49.94,1,창동,305,11320,,,
금호어울림,2004,42000,2012,1,14,84.99,12,창동,823,11320,,,
대우,1995,32300,2012,1,14,84.88,11,창동,804,11320,,,
도봉파크빌3,2002,31700,2012,1,14,84.155,6,도봉동,644,11320,,,
쌍문동삼성래미안,2002,29000,2012,1,14,59.9899,8,쌍문동,725,11320,,,
주공17단지,1989,13500,2012,1,14,36.16,4,창동,38,11320,,,
창동2차현대,2001,37000,2012,1,14,84.504,9,창동,815,11320,,,
창동주공2단지,1990,17700,2012,1,14,41.3,3,창동,316,11320,,,
거성학마을아파트,1994,22000,2012,1,15,59.99,2,방학동,701-15,11320,,,
극동아파트,1996,26000,2012,1,15,84.9,8,쌍문동,721,11320,,,
금호2,1991,21500,2012,1,15,69.82,15,쌍문동,산69-1,11320,,,
동아청솔,1997,29000,2012,1,16,59.96,10,창동,808,11320,,,
북한산아이파크5차,2004,40000,2012,1,16,84.4516,1,창동,825,11320,,,
신동아아파트1,1986,38000,2012,1,16,112.49,11,방학동,271-1,11320,,,
신동아아파트1,1986,18100,2012,1,16,53.16,6,방학동,271-1,11320,,,
퍼스트뷰아파트,2011,25500,2012,1,16,64.51,8,창동,442-5,11320,,,
도봉파크빌3,2002,33800,2012,1,17,84.354,15,도봉동,644,11320,,,
동양크레오아파트,2004,28000,2012,1,17,84.9696,1,방학동,740,11320,,,
미라보,1995,22700,2012,1,17,59.96,13,쌍문동,160,11320,,,
삼환도봉,1987,24500,2012,1,17,73.89,3,도봉동,87,11320,,,
삼환도봉,1987,23900,2012,1,17,73.89,1,도봉동,87,11320,,,
신동아아파트1,1986,18000,2012,1,17,53.16,11,방학동,271-1,11320,,,
