단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼보,2003,7500,2006,10,1,57.84,6,쌍문동,460-8,11320,,,
삼익세라믹아파트,1988,19000,2006,10,1,84.96,13,방학동,274,11320,,,
서원,1996,10000,2006,10,1,49.14,13,도봉동,641,11320,,,
쌍문동삼성래미안,2002,24400,2006,10,1,84.9383,2,쌍문동,725,11320,,,
쌍용,1997,57900,2006,10,1,135,22,창동,807,11320,,,
영진팰리스,2002,11300,2006,10,1,62.42,4,쌍문동,88-14,11320,,,
주공19단지(창동리버타운),1988,26700,2006,10,1,90.94,13,창동,27,11320,,,
창동주공3단지(해등마을),1990,28600,2006,10,1,79.07,13,창동,347,11320,,,
초안산신도브래뉴,2005,17000,2006,10,1,59.9075,13,창동,821,11320,,,
한신,1995,21700,2006,10,1,84.94,3,도봉동,30-1,11320,,,
한양1,1986,13500,2006,10,1,50.58,10,쌍문동,388-33,11320,,,
거성학마을아파트,1994,22300,2006,10,2,84.93,10,방학동,701-15,11320,,,
금용,1997,17500,2006,10,2,84.93,4,창동,809,11320,,,
금호2,1991,13800,2006,10,2,69.82,12,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,32600,2006,10,2,84.78,13,방학동,720-1,11320,,,
대상타운현대아파트,2001,32500,2006,10,2,84.78,10,방학동,720-1,11320,,,
대원그린아파트,1987,7400,2006,10,2,46.86,11,방학동,444-31,11320,,,
도봉파크빌2,2002,24700,2006,10,2,84.354,19,도봉동,647,11320,,,
동부센트레빌아파트,2005,51000,2006,10,2,131.336,14,방학동,689,11320,,,
동아청솔,1997,56000,2006,10,2,134.94,10,창동,808,11320,,,
동아청솔,1997,16500,2006,10,2,59.445,16,창동,808,11320,,,
동아청솔,1997,18500,2006,10,2,59.76,8,창동,808,11320,,,
북한산아이파크5차,2004,59500,2006,10,2,119.1731,11,창동,825,11320,,,
삼익세라믹,1988,7700,2006,10,2,42.93,9,쌍문동,56,11320,,,
삼익세라믹아파트,1988,10600,2006,10,2,58.77,10,방학동,274,11320,,,
삼익세라믹아파트,1988,18450,2006,10,2,84.96,8,방학동,274,11320,,,
상아1차아파트,1987,15000,2006,10,2,58.59,10,창동,299,11320,,,
서원,1996,8200,2006,10,2,40.02,17,도봉동,641,11320,,,
서원,1996,8450,2006,10,2,40.02,5,도봉동,641,11320,,,
서원,1996,8500,2006,10,2,40.02,16,도봉동,641,11320,,,
성원,1989,16850,2006,10,2,84.98,9,쌍문동,53,11320,,,
수산트리플,2004,25900,2006,10,2,84.89,5,창동,817,11320,,,
신동아아파트1,1986,11600,2006,10,2,62.22,9,방학동,271-1,11320,,,
신동아아파트1,1986,37500,2006,10,2,126.89,6,방학동,271-1,11320,,,
신동아타워아파트,1997,11000,2006,10,2,84.74,3,방학동,736,11320,,,
쌍문동삼성래미안,2002,27800,2006,10,2,84.9383,8,쌍문동,725,11320,,,
양우내안애,2005,20000,2006,10,2,84.92,3,도봉동,656,11320,,,
주공17단지,1989,6350,2006,10,2,36.16,13,창동,38,11320,,,
주공17단지,1989,6200,2006,10,2,36.16,4,창동,38,11320,,,
주공17단지,1989,5900,2006,10,2,36.16,1,창동,38,11320,,,
주공17단지,1989,6330,2006,10,2,36.16,13,창동,38,11320,,,
창동2차현대,2001,28000,2006,10,2,84.504,4,창동,815,11320,,,
창동2차현대,2001,28400,2006,10,2,84.504,9,창동,815,11320,,,
창동신도브래뉴1차,2003,33300,2006,10,2,84.989,14,창동,820,11320,,,
창동주공18단지,1988,8500,2006,10,2,45.9,2,창동,30,11320,,,
창동주공4단지,1991,7500,2006,10,2,41.3,3,창동,373,11320,,,
