단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성아파트2,1993,51000,2023,2,1,84.98,3,방학동,508,11320,중개거래,,
한신,1995,47000,2023,2,1,84.94,2,도봉동,30-1,11320,중개거래,,
주공17단지,1989,32500,2023,2,2,36.34,2,창동,38,11320,중개거래,,
주공17단지,1989,36000,2023,2,2,36.16,8,창동,38,11320,중개거래,,
한신,1995,52000,2023,2,2,84.94,7,도봉동,30-1,11320,중개거래,,
한양2,1988,49800,2023,2,2,84.9,7,쌍문동,59,11320,중개거래,,
대상타운현대아파트,2001,68000,2023,2,3,84.78,1,방학동,720-1,11320,중개거래,,
주공19단지(창동리버타운),1988,78900,2023,2,3,68.86,8,창동,27,11320,중개거래,,
한신,1995,48500,2023,2,3,84.94,1,도봉동,30-1,11320,중개거래,,
한양6,2002,53000,2023,2,3,83.86,14,쌍문동,59-5,11320,중개거래,,
도봉파크빌3,2002,54500,2023,2,4,84.336,13,도봉동,644,11320,중개거래,,
주공19단지(창동리버타운),1988,69800,2023,2,4,68.86,1,창동,27,11320,중개거래,,
창동주공18단지,1988,49000,2023,2,4,45.9,2,창동,30,11320,중개거래,,
창동주공3단지(해등마을),1990,63500,2023,2,4,58.01,8,창동,347,11320,중개거래,,
한신,1995,47700,2023,2,5,84.94,1,도봉동,30-1,11320,중개거래,,
신동아아파트5,1998,37000,2023,2,6,59.4,3,방학동,738,11320,중개거래,,
주공17단지,1989,34000,2023,2,6,36.16,1,창동,38,11320,중개거래,,
창동주공4단지,1991,38800,2023,2,6,41.3,3,창동,373,11320,중개거래,,
한신,1995,46500,2023,2,6,84.94,2,도봉동,30-1,11320,중개거래,,
한양2,1988,35000,2023,2,6,48.96,12,쌍문동,59,11320,중개거래,,
현대성우,1998,30000,2023,2,6,59.92,13,도봉동,642,11320,중개거래,,
대우,1995,51000,2023,2,7,59.86,19,창동,804,11320,중개거래,,
성원아파트,1996,43000,2023,2,7,84.54,8,방학동,735,11320,직거래,,
창동주공4단지,1991,35200,2023,2,7,36.16,12,창동,373,11320,중개거래,,
창동주공4단지,1991,38000,2023,2,7,41.3,6,창동,373,11320,중개거래,,
벽산아파트1,1991,33000,2023,2,8,52.36,14,방학동,275,11320,중개거래,,
벽산아파트1,1991,33000,2023,2,8,52.36,14,방학동,275,11320,중개거래,,
주공19단지(창동리버타운),1988,68000,2023,2,8,60.5,9,창동,27,11320,중개거래,,
한양1,1986,59900,2023,2,8,66.33,9,쌍문동,388-33,11320,직거래,,
대우,1995,65500,2023,2,9,84.88,12,창동,804,11320,중개거래,,
창동주공1단지,1990,62300,2023,2,9,58.01,13,창동,305,11320,중개거래,,
창동주공3단지(해등마을),1990,61500,2023,2,9,59.22,12,창동,347,11320,중개거래,,
대상타운현대아파트,2001,76500,2023,2,10,84.78,10,방학동,720-1,11320,중개거래,,
대상타운현대아파트,2001,89000,2023,2,10,101.4,11,방학동,720-1,11320,중개거래,,
서원,1996,30000,2023,2,10,49.77,2,도봉동,641,11320,직거래,,
신동아아파트1,1986,48700,2023,2,10,70.62,3,방학동,271-1,11320,중개거래,,
신창,1998,34500,2023,2,10,49.77,10,창동,810,11320,중개거래,,
주공17단지,1989,33500,2023,2,10,36.16,12,창동,38,11320,중개거래,,
주공19단지(창동리버타운),1988,74800,2023,2,10,68.86,7,창동,27,11320,중개거래,,
거성학마을아파트,1994,45000,2023,2,11,59.99,16,방학동,701-15,11320,중개거래,,
대우,1995,49300,2023,2,11,59.86,8,창동,804,11320,중개거래,,
서원,1996,32800,2023,2,11,49.77,6,도봉동,641,11320,중개거래,,
주공17단지,1989,35300,2023,2,11,36.16,12,창동,38,11320,중개거래,,
금용,1997,55000,2023,2,13,84.93,5,창동,809,11320,중개거래,,
대상타운현대아파트,2001,73000,2023,2,13,84.78,23,방학동,720-1,11320,중개거래,,
동아,1988,85000,2023,2,13,89.45,3,창동,26,11320,중개거래,,
신동아아파트1,1986,58500,2023,2,13,84.87,12,방학동,271-1,11320,중개거래,,
창동주공3단지(해등마을),1990,48000,2023,2,13,45.77,2,창동,347,11320,중개거래,,
한신,1995,54500,2023,2,13,84.94,9,도봉동,30-1,11320,중개거래,,
한신,1995,48700,2023,2,13,84.94,17,도봉동,30-1,11320,중개거래,,
한신,1995,51000,2023,2,13,84.94,7,도봉동,30-1,11320,중개거래,,
금강,2002,27800,2023,2,14,65.77,2,쌍문동,357-6,11320,중개거래,,
동익미라벨,1987,45000,2023,2,14,84.53,8,쌍문동,285-5,11320,중개거래,,
신창,1998,34000,2023,2,14,49.77,10,창동,810,11320,중개거래,,
신동아아파트1,1986,49900,2023,2,15,70.62,2,방학동,271-1,11320,중개거래,,
우성아파트2,1993,50500,2023,2,15,84.98,2,방학동,508,11320,중개거래,,
청하아파트B동,2005,36500,2023,2,15,84.59,2,창동,581-74,11320,중개거래,,
한신,1995,50000,2023,2,15,84.94,2,도봉동,30-1,11320,중개거래,,
한신,1995,47000,2023,2,15,84.94,4,도봉동,30-1,11320,중개거래,,
한양1,1986,69200,2023,2,15,79.2,6,쌍문동,388-33,11320,중개거래,,
금호1,1990,43000,2023,2,16,56.73,11,쌍문동,199-1,11320,중개거래,,
금호1,1990,49500,2023,2,16,70.13,6,쌍문동,199-1,11320,중개거래,,
동익미라벨,1987,37200,2023,2,16,65.42,8,쌍문동,285-5,11320,중개거래,,
삼성래미안,1992,77000,2023,2,16,73.92,15,창동,45,11320,중개거래,,
삼익세라믹아파트,1988,35000,2023,2,16,58.77,11,방학동,274,11320,중개거래,,
삼환도봉,1987,52000,2023,2,16,73.89,13,도봉동,87,11320,직거래,,
이에스에이아파트1,2003,63000,2023,2,16,84.98,5,방학동,718-7,11320,중개거래,,
주공17단지,1989,30500,2023,2,16,36.16,2,창동,38,11320,중개거래,,
주공17단지,1989,32900,2023,2,16,36.16,3,창동,38,11320,중개거래,,
동아청솔,1997,110000,2023,2,17,134.94,11,창동,808,11320,중개거래,,
벽산아파트1,1991,32500,2023,2,17,52.36,9,방학동,275,11320,중개거래,,
신동아아파트1,1986,79000,2023,2,17,112.49,4,방학동,271-1,11320,중개거래,,
창동주공2단지,1990,46800,2023,2,17,49.94,4,창동,316,11320,중개거래,,
방학지음재힐스,2018,12000,2023,2,18,14.86,8,방학동,717-2,11320,중개거래,,
창동주공18단지,1988,47700,2023,2,18,41.34,8,창동,30,11320,중개거래,,
창동주공4단지,1991,39500,2023,2,18,41.3,13,창동,373,11320,중개거래,,
한신,1995,52000,2023,2,18,84.94,11,도봉동,30-1,11320,중개거래,,
주공17단지,1989,35000,2023,2,20,36.16,10,창동,38,11320,중개거래,,
