단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1988,13500,2015,6,1,44.5,7,쌍문동,73,11320,,,
대상타운현대아파트,2001,42400,2015,6,1,84.78,6,방학동,720-1,11320,,,
동아에코빌,2003,36300,2015,6,1,84.967,16,도봉동,654,11320,,,
동익미라벨,1987,19900,2015,6,1,65.42,12,쌍문동,285-5,11320,,,
삼익세라믹아파트,1988,16800,2015,6,1,42.93,11,방학동,274,11320,,,
상아1차아파트,1987,26000,2015,6,1,69.03,6,창동,299,11320,,,
성원,1989,25800,2015,6,1,84.98,15,쌍문동,53,11320,,,
신원2,1998,21500,2015,6,1,60,14,쌍문동,723,11320,,,
우성아파트2,1993,29800,2015,6,1,84.98,3,방학동,508,11320,,,
창동주공3단지(해등마을),1990,24000,2015,6,1,49.94,6,창동,347,11320,,,
창동주공4단지,1991,21500,2015,6,1,49.94,8,창동,373,11320,,,
초안산신도브래뉴,2005,32000,2015,6,1,84.9991,9,창동,821,11320,,,
태영데시앙,2003,40700,2015,6,1,84.995,16,창동,819,11320,,,
한신,1995,28700,2015,6,1,84.94,17,도봉동,30-1,11320,,,
한양2,1988,20700,2015,6,1,59.67,4,쌍문동,59,11320,,,
현대2,1993,27700,2015,6,1,85,8,쌍문동,50,11320,,,
동아청솔,1997,41500,2015,6,2,84.97,3,창동,808,11320,,,
성원,1989,23500,2015,6,2,71.78,2,쌍문동,53,11320,,,
신동아아파트1,1986,15500,2015,6,2,43.35,10,방학동,271-1,11320,,,
신동아아파트1,1986,15200,2015,6,2,43.35,3,방학동,271-1,11320,,,
신동아아파트4,1995,29000,2015,6,2,84.9,14,방학동,732,11320,,,
젬스톤타운,2008,27000,2015,6,2,79.19,5,쌍문동,594,11320,,,
창동신도브래뉴1차,2003,52000,2015,6,2,121.852,22,창동,820,11320,,,
창동주공18단지,1988,22600,2015,6,2,59.39,2,창동,30,11320,,,
창동주공1단지,1990,17400,2015,6,2,41.3,5,창동,305,11320,,,
창동주공1단지,1990,22000,2015,6,2,49.94,12,창동,305,11320,,,
창동주공3단지(해등마을),1990,29900,2015,6,2,59.22,9,창동,347,11320,,,
청구아파트,1994,26000,2015,6,2,84.97,1,방학동,734,11320,,,
한신,1995,29800,2015,6,2,84.94,13,도봉동,30-1,11320,,,
한양2,1988,24400,2015,6,2,76.92,7,쌍문동,59,11320,,,
금호어울림,2004,44100,2015,6,3,84.99,13,창동,823,11320,,,
동아그린,1996,29500,2015,6,3,59.96,4,창동,805,11320,,,
벽산아파트1,1991,17800,2015,6,3,52.36,15,방학동,275,11320,,,
북한산월드메르디앙,2005,34200,2015,6,3,70.71,7,쌍문동,728,11320,,,
삼성래미안,1992,39990,2015,6,3,84.87,8,창동,45,11320,,,
삼익세라믹,1988,31000,2015,6,3,79.98,11,쌍문동,56,11320,,,
삼익세라믹,1988,16900,2015,6,3,42.93,6,쌍문동,56,11320,,,
상아2차아파트,1988,18800,2015,6,3,45.54,9,창동,300,11320,,,
상아2차아파트,1988,33800,2015,6,3,84.99,2,창동,300,11320,,,
서울가든,1987,26000,2015,6,3,75.33,11,도봉동,555,11320,,,
서울가든,1987,21800,2015,6,3,75.33,1,도봉동,555,11320,,,
서원,1996,23000,2015,6,3,59.76,17,도봉동,641,11320,,,
신동아아파트1,1986,23300,2015,6,3,70.62,2,방학동,271-1,11320,,,
신동아아파트1,1986,18000,2015,6,3,53.16,2,방학동,271-1,11320,,,
신동아아파트1,1986,18000,2015,6,3,53.16,4,방학동,271-1,11320,,,
신동아아파트2,1992,27000,2015,6,3,84.82,6,방학동,531,11320,,,
