단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공17단지,1989,35000,2023,5,1,36.16,6,창동,38,11320,중개거래,,
주공17단지,1989,35500,2023,5,1,36.16,8,창동,38,11320,중개거래,,
주공17단지,1989,33000,2023,5,1,36.16,8,창동,38,11320,중개거래,,
한신,1995,49000,2023,5,1,84.94,17,도봉동,30-1,11320,중개거래,,
신동아아파트3,1992,44700,2023,5,2,84.86,13,방학동,530,11320,중개거래,,
한신,1995,51500,2023,5,2,84.94,2,도봉동,30-1,11320,중개거래,,
한신,1995,54500,2023,5,2,84.94,10,도봉동,30-1,11320,중개거래,,
대우,1995,67000,2023,5,3,84.88,10,창동,804,11320,중개거래,,
서울가든,1987,40000,2023,5,3,75.33,7,도봉동,555,11320,직거래,,
창동주공3단지(해등마을),1990,43000,2023,5,3,58.01,10,창동,347,11320,직거래,,
창동주공4단지,1991,38500,2023,5,3,41.3,6,창동,373,11320,중개거래,,
퍼스티안,2013,11700,2023,5,3,13.6794,12,방학동,705-17,11320,중개거래,,
한양6,2002,55000,2023,5,3,83.86,10,쌍문동,59-5,11320,중개거래,,
한양7,1993,50000,2023,5,3,84.86,8,쌍문동,158,11320,중개거래,,
신동아아파트1,1986,46000,2023,5,4,70.62,9,방학동,271-1,11320,직거래,,
염광,1997,36000,2023,5,4,59.91,12,쌍문동,722,11320,중개거래,,
창동신도브래뉴1차,2003,85000,2023,5,4,84.989,9,창동,820,11320,중개거래,,
창동주공3단지(해등마을),1990,63500,2023,5,4,58.01,4,창동,347,11320,중개거래,,
서원,1996,32000,2023,5,5,49.77,5,도봉동,641,11320,중개거래,,
염광,1997,37500,2023,5,5,59.91,5,쌍문동,722,11320,중개거래,,
기용,1988,24000,2023,5,6,44.37,5,쌍문동,153,11320,중개거래,,
방학지음재힐스,2018,10000,2023,5,6,14.79,5,방학동,717-2,11320,중개거래,,
북한산월드메르디앙,2005,57000,2023,5,6,70.71,3,쌍문동,728,11320,중개거래,,
서원,1996,31500,2023,5,6,49.77,16,도봉동,641,11320,중개거래,,
창동주공4단지,1991,40000,2023,5,6,41.3,3,창동,373,11320,중개거래,,
도봉금강아미움파크타운,2018,46750,2023,5,8,64.4072,3,쌍문동,711,11320,중개거래,,
북한산아이파크5차,2004,87500,2023,5,8,101.9176,3,창동,825,11320,중개거래,,
성원,1989,46000,2023,5,8,84.98,2,쌍문동,53,11320,중개거래,,
창동주공18단지,1988,48000,2023,5,8,45.9,9,창동,30,11320,중개거래,,
창동주공3단지(해등마을),1990,53000,2023,5,8,49.94,3,창동,347,11320,중개거래,,
청구아파트,1994,48800,2023,5,8,84.97,11,방학동,734,11320,중개거래,,
한신,1995,55500,2023,5,8,84.94,11,도봉동,30-1,11320,중개거래,,
서원,1996,29000,2023,5,9,40.02,9,도봉동,641,11320,중개거래,,
신창,1998,32000,2023,5,9,39.6,6,창동,810,11320,중개거래,,
창동2차현대,2001,66000,2023,5,9,59.499,19,창동,815,11320,중개거래,,
창동한승미메이드,2004,50000,2023,5,9,59.9543,6,창동,824,11320,중개거래,,
태영데시앙,2003,75000,2023,5,9,84.995,2,창동,819,11320,중개거래,,
삼익세라믹,1988,33100,2023,5,10,42.93,7,쌍문동,56,11320,중개거래,,
한양6,2002,55000,2023,5,10,83.86,9,쌍문동,59-5,11320,중개거래,,
동아청솔,1997,85000,2023,5,11,84.97,11,창동,808,11320,중개거래,,
북한산아이파크5차,2004,85000,2023,5,11,84.4516,14,창동,825,11320,중개거래,,
우성아파트2,1993,47800,2023,5,11,84.98,2,방학동,508,11320,중개거래,,
한신,1995,55500,2023,5,12,84.94,14,도봉동,30-1,11320,중개거래,,
한신,1995,55000,2023,5,13,84.94,12,도봉동,30-1,11320,중개거래,,
서울가든,1987,40500,2023,5,14,75.33,4,도봉동,555,11320,중개거래,,
금광포란재아파트,2005,57100,2023,5,15,59.611,7,방학동,714-1,11320,중개거래,,
대림e-편한세상,2003,72000,2023,5,15,84.976,8,창동,822,11320,중개거래,,
대림e-편한세상,2003,72000,2023,5,15,84.976,8,창동,822,11320,중개거래,,
방학지음재힐스,2018,13800,2023,5,15,14.79,10,방학동,717-2,11320,중개거래,,
벽산아파트2,1998,42900,2023,5,15,59.581,4,방학동,496,11320,중개거래,,
브라운스톤방학아파트,2003,60000,2023,5,15,84.9,21,방학동,713,11320,중개거래,,
서원,1996,33500,2023,5,15,49.77,17,도봉동,641,11320,중개거래,,
