단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영캐스빌,2002,46000,2016,5,1,122.4321,18,창동,635-42,11320,,,
동부센트레빌아파트,2005,43000,2016,5,1,112.897,6,방학동,689,11320,,,
대우,1995,34800,2016,5,2,84.88,18,창동,804,11320,,,
도봉파크빌3,2002,35800,2016,5,2,84.354,15,도봉동,644,11320,,,
동아그린,1996,30600,2016,5,2,59.96,17,창동,805,11320,,,
동아청솔,1997,27400,2016,5,2,59.96,1,창동,808,11320,,,
동일아파트,2002,15200,2016,5,2,53.16,6,방학동,621-6,11320,,,
래미안도봉,2005,40900,2016,5,2,84.55,6,도봉동,655,11320,,,
럭키,1992,28000,2016,5,2,84.86,6,도봉동,595,11320,,,
삼익세라믹,1988,19500,2016,5,2,58.77,1,쌍문동,56,11320,,,
삼익세라믹,1988,31800,2016,5,2,79.98,10,쌍문동,56,11320,,,
서원,1996,21100,2016,5,2,49.77,15,도봉동,641,11320,,,
신동아아파트1,1986,15980,2016,5,2,43.35,2,방학동,271-1,11320,,,
신동아아파트2,1992,47000,2016,5,2,147.48,10,방학동,531,11320,,,
신원2,1998,24000,2016,5,2,60,17,쌍문동,723,11320,,,
신원2,1998,28650,2016,5,2,84.99,6,쌍문동,723,11320,,,
쌍용,1997,32900,2016,5,2,59.88,8,창동,807,11320,,,
이에스에이아파트2,2003,46000,2016,5,2,124.66,6,방학동,716-5,11320,,,
창동주공18단지,1988,19500,2016,5,2,45.77,3,창동,30,11320,,,
창동주공3단지(해등마을),1990,27000,2016,5,2,58.01,7,창동,347,11320,,,
창동주공3단지(해등마을),1990,26000,2016,5,2,58.01,3,창동,347,11320,,,
창동주공4단지,1991,23500,2016,5,2,49.94,14,창동,373,11320,,,
창동주공4단지,1991,16950,2016,5,2,41.3,3,창동,373,11320,,,
한신,1995,33000,2016,5,2,84.94,11,도봉동,30-1,11320,,,
한양1,1986,29900,2016,5,2,66.33,5,쌍문동,388-33,11320,,,
현대조합,2000,25500,2016,5,2,59.91,4,창동,813,11320,,,
대상타운현대아파트,2001,43200,2016,5,3,84.78,23,방학동,720-1,11320,,,
북한산아이파크5차,2004,46800,2016,5,3,84.4516,12,창동,825,11320,,,
삼익세라믹,1988,33500,2016,5,3,79.98,3,쌍문동,56,11320,,,
삼익세라믹,1988,34000,2016,5,3,79.98,7,쌍문동,56,11320,,,
삼익세라믹아파트,1988,21500,2016,5,3,58.77,2,방학동,274,11320,,,
주공17단지,1989,21000,2016,5,3,49.94,13,창동,38,11320,,,
중흥에스-클래스,2004,33800,2016,5,3,84.989,6,도봉동,51-12,11320,,,
창동2차현대,2001,49000,2016,5,3,95.633,9,창동,815,11320,,,
창동주공18단지,1988,18400,2016,5,3,45.9,7,창동,30,11320,,,
초안산신도브래뉴,2005,27800,2016,5,3,59.8329,4,창동,821,11320,,,
한솔,2002,18000,2016,5,3,64.96,5,창동,661-78,11320,,,
한양1,1986,37000,2016,5,3,79.2,13,쌍문동,388-33,11320,,,
한양2,1988,11700,2016,5,3,28.71,5,쌍문동,59,11320,,,
금호1,1990,31000,2016,5,4,84.88,14,쌍문동,199-1,11320,,,
동아,1988,39800,2016,5,4,89.45,11,창동,26,11320,,,
동아청솔,1997,41000,2016,5,4,84.97,17,창동,808,11320,,,
북한산코오롱하늘채,2014,42000,2016,5,4,84.98,12,쌍문동,732,11320,,,
쌍용,1997,51600,2016,5,4,135,16,창동,807,11320,,,
쌍용,1997,50000,2016,5,4,135,23,창동,807,11320,,,
우성아파트1,1992,31000,2016,5,4,83.85,6,방학동,507,11320,,,
창동주공4단지,1991,14900,2016,5,4,36.16,13,창동,373,11320,,,
한양1,1986,23900,2016,5,4,50.58,2,쌍문동,388-33,11320,,,
한화성원아파트,1996,20900,2016,5,4,59.88,1,방학동,731,11320,,,
동아에코빌,2003,42600,2016,5,5,105.976,6,도봉동,654,11320,,,
동양크레오아파트,2004,33500,2016,5,5,84.9661,7,방학동,740,11320,,,
삼성래미안,1992,36000,2016,5,5,84.87,4,창동,45,11320,,,
삼익세라믹,1988,23000,2016,5,5,58.77,8,쌍문동,56,11320,,,
상아1차아파트,1987,32400,2016,5,5,84.99,1,창동,299,11320,,,
신원2,1998,23000,2016,5,5,60,9,쌍문동,723,11320,,,
쌍용,1997,35500,2016,5,5,59.88,19,창동,807,11320,,,
우성아파트1,1992,30900,2016,5,5,83.85,6,방학동,507,11320,,,
이에스에이아파트2,2003,37800,2016,5,5,84.98,8,방학동,716-5,11320,,,
이에스에이아파트2,2003,40500,2016,5,5,84.98,18,방학동,716-5,11320,,,
창동주공1단지,1990,18500,2016,5,5,41.3,7,창동,305,11320,,,
창동주공3단지(해등마을),1990,30000,2016,5,5,61.52,9,창동,347,11320,,,
창동주공3단지(해등마을),1990,29400,2016,5,5,58.01,3,창동,347,11320,,,
