단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,31000,2014,1,1,84.88,13,창동,804,11320,,,
동아청솔,1997,47000,2014,1,1,134.94,4,창동,808,11320,,,
수산트리플,2004,26400,2014,1,1,59.86,6,창동,817,11320,,,
LIG건영캐스빌,2002,42700,2014,1,2,122.4321,11,창동,635-42,11320,,,
삼익세라믹,1988,15400,2014,1,2,42.93,2,쌍문동,56,11320,,,
신창,1998,18300,2014,1,2,49.77,13,창동,810,11320,,,
쌍용,1997,27400,2014,1,2,59.88,3,창동,807,11320,,,
현대조합,2000,22400,2014,1,2,59.91,5,창동,813,11320,,,
경남,1988,16300,2014,1,3,46.3,11,쌍문동,73,11320,,,
대상타운현대아파트,2001,42000,2014,1,3,84.78,16,방학동,720-1,11320,,,
대우,1995,30500,2014,1,3,84.88,7,창동,804,11320,,,
창동주공18단지,1988,16300,2014,1,3,45.9,5,창동,30,11320,,,
한양4,1989,12400,2014,1,3,35.1,3,쌍문동,59,11320,,,
현대1,1990,18850,2014,1,3,56.7,13,쌍문동,54,11320,,,
동아청솔,1997,28500,2014,1,4,59.96,13,창동,808,11320,,,
삼익세라믹,1988,28000,2014,1,4,79.98,10,쌍문동,56,11320,,,
신동아아파트1,1986,19500,2014,1,4,62.22,12,방학동,271-1,11320,,,
이에스에이아파트3,2004,33000,2014,1,4,84.87,12,방학동,716-1,11320,,,
주공17단지,1989,12000,2014,1,4,36.16,10,창동,38,11320,,,
창동주공1단지,1990,15000,2014,1,4,41.3,11,창동,305,11320,,,
창동주공3단지(해등마을),1990,31500,2014,1,4,79.07,1,창동,347,11320,,,
한신,1995,28250,2014,1,4,84.94,5,도봉동,30-1,11320,,,
동아청솔,1997,38000,2014,1,6,84.97,11,창동,808,11320,,,
래미안도봉,2005,44900,2014,1,6,114.76,10,도봉동,655,11320,,,
북한산아이파크5차,2004,39500,2014,1,6,84.4516,24,창동,825,11320,,,
브라운스톤쌍문,2006,27300,2014,1,6,59.9788,6,쌍문동,729,11320,,,
서원,1996,16800,2014,1,6,49.77,7,도봉동,641,11320,,,
서원,1996,17200,2014,1,6,49.77,8,도봉동,641,11320,,,
이에스에이아파트1,2003,42000,2014,1,6,124.66,20,방학동,718-7,11320,,,
주공17단지,1989,11500,2014,1,6,36.16,1,창동,38,11320,,,
파라다이스빌,2004,30000,2014,1,6,84.61,6,쌍문동,727,11320,,,
한신,1995,25000,2014,1,6,84.94,17,도봉동,30-1,11320,,,
한신,1995,25700,2014,1,6,84.94,2,도봉동,30-1,11320,,,
금호2,1991,25500,2014,1,7,71.98,14,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,42650,2014,1,7,84.78,7,방학동,720-1,11320,,,
대상타운현대아파트,2001,32900,2014,1,7,60,12,방학동,720-1,11320,,,
방학동삼성래미안1,2002,53500,2014,1,7,118.381,13,방학동,720-18,11320,,,
북한산아이파크5차,2004,47000,2014,1,7,84.4516,17,창동,825,11320,,,
서울가든,1987,22000,2014,1,7,75.33,9,도봉동,555,11320,,,
서원,1996,20300,2014,1,7,59.76,18,도봉동,641,11320,,,
성원,1989,25850,2014,1,7,84.98,2,쌍문동,53,11320,,,
신동아아파트1,1986,20100,2014,1,7,70.62,2,방학동,271-1,11320,,,
유원도봉,1990,23500,2014,1,7,84.93,2,도봉동,83,11320,,,
중흥에스-클래스,2004,27000,2014,1,7,81.443,1,도봉동,51-12,11320,,,
창동주공1단지,1990,16950,2014,1,7,45.77,6,창동,305,11320,,,
창동주공4단지,1991,15000,2014,1,7,41.3,5,창동,373,11320,,,
성원,1989,27800,2014,1,8,84.98,12,쌍문동,53,11320,,,
신동아아파트1,1986,23300,2014,1,8,84.87,10,방학동,271-1,11320,,,
월가타워,2013,9260,2014,1,8,13.09,10,창동,7,11320,,,
주공17단지,1989,12600,2014,1,8,36.16,9,창동,38,11320,,,
창동주공2단지,1990,16000,2014,1,8,41.3,6,창동,316,11320,,,
창동주공3단지(해등마을),1990,27500,2014,1,8,58.01,14,창동,347,11320,,,
청구아파트,1994,30000,2014,1,8,84.97,9,방학동,734,11320,,,
한신,1995,28500,2014,1,8,84.94,13,도봉동,30-1,11320,,,
한양5,1991,20500,2014,1,8,65.37,11,쌍문동,59-3,11320,,,
동양크레오아파트,2004,31000,2014,1,9,84.9696,1,방학동,740,11320,,,
벽산아파트1,1991,17250,2014,1,9,52.36,4,방학동,275,11320,,,
브라운스톤방학아파트,2003,31500,2014,1,9,84.9,19,방학동,713,11320,,,
삼익세라믹,1988,15300,2014,1,9,42.93,15,쌍문동,56,11320,,,
상아1차아파트,1987,16500,2014,1,9,45.54,5,창동,299,11320,,,
창동주공3단지(해등마을),1990,29400,2014,1,9,84.41,3,창동,347,11320,,,
창동주공3단지(해등마을),1990,21000,2014,1,9,49.94,13,창동,347,11320,,,
청구아파트,1994,29000,2014,1,9,84.97,14,방학동,734,11320,,,
한신,1995,28000,2014,1,9,84.94,14,도봉동,30-1,11320,,,
한신,1995,27500,2014,1,9,84.94,14,도봉동,30-1,11320,,,
현대1,1990,23500,2014,1,9,70.3,5,쌍문동,54,11320,,,
LIG건영캐스빌,2002,30000,2014,1,10,80.1498,1,창동,635-42,11320,,,
동아,1988,35400,2014,1,10,89.45,10,창동,26,11320,,,
북한산아이파크5차,2004,49400,2014,1,10,84.4516,23,창동,825,11320,,,
삼성래미안,1992,36500,2014,1,10,84.87,13,창동,45,11320,,,
이에스에이아파트2,2003,37500,2014,1,10,84.98,7,방학동,716-5,11320,,,
