단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동아파트,1993,29500,2014,7,1,84.935,14,방학동,730,11320,,,
대우,1995,26500,2014,7,1,59.86,11,창동,804,11320,,,
대우,1995,26800,2014,7,1,59.86,12,창동,804,11320,,,
삼성래미안,1992,32000,2014,7,1,84.87,7,창동,45,11320,,,
상아1차아파트,1987,24500,2014,7,1,69.03,6,창동,299,11320,,,
상아1차아파트,1987,16350,2014,7,1,45.54,4,창동,299,11320,,,
상아2차아파트,1988,30000,2014,7,1,84.99,9,창동,300,11320,,,
창동주공3단지(해등마을),1990,26900,2014,7,1,58.01,13,창동,347,11320,,,
창동주공3단지(해등마을),1990,21800,2014,7,1,49.94,8,창동,347,11320,,,
창동주공4단지,1991,12750,2014,7,1,36.16,14,창동,373,11320,,,
창동한신휴플러스(621-69),2002,45500,2014,7,1,118.03,12,창동,621-69,11320,,,
파라다이스빌,2004,32550,2014,7,1,84.91,5,쌍문동,727,11320,,,
금호1,1990,19200,2014,7,2,54.48,5,쌍문동,199-1,11320,,,
벽산아파트1,1991,22000,2014,7,2,72.01,3,방학동,275,11320,,,
삼익세라믹,1988,16250,2014,7,2,42.93,2,쌍문동,56,11320,,,
신동아아파트1,1986,24200,2014,7,2,84.87,1,방학동,271-1,11320,,,
신동아아파트4,1995,27400,2014,7,2,84.9,5,방학동,732,11320,,,
창동주공3단지(해등마을),1990,17500,2014,7,2,41.3,5,창동,347,11320,,,
현대조합,2000,31150,2014,7,2,84.21,15,창동,813,11320,,,
대우그린,2000,28000,2014,7,3,59.97,8,창동,814,11320,,,
동아청솔,1997,47800,2014,7,3,134.94,8,창동,808,11320,,,
벽산아파트2,1998,24100,2014,7,3,84.98,1,방학동,496,11320,,,
서원,1996,14300,2014,7,3,40.02,13,도봉동,641,11320,,,
성원,1989,24200,2014,7,3,71.78,9,쌍문동,53,11320,,,
쌍문동삼성래미안,2002,30250,2014,7,3,59.9899,10,쌍문동,725,11320,,,
창동주공1단지,1990,16200,2014,7,3,41.3,6,창동,305,11320,,,
창동주공4단지,1991,15500,2014,7,3,41.3,9,창동,373,11320,,,
동양크레오아파트,2004,24800,2014,7,4,59.9837,3,방학동,740,11320,,,
삼성래미안,1992,33700,2014,7,4,84.87,6,창동,45,11320,,,
삼환도봉,1987,20200,2014,7,4,73.89,1,도봉동,87,11320,,,
상아1차아파트,1987,29000,2014,7,4,84.99,1,창동,299,11320,,,
신동아아파트1,1986,24000,2014,7,4,84.87,1,방학동,271-1,11320,,,
신동아아파트5,1998,26200,2014,7,4,84.94,2,방학동,738,11320,,,
월가타워,2013,9950,2014,7,4,13.09,11,창동,7,11320,,,
주공17단지,1989,12000,2014,7,4,36.16,5,창동,38,11320,,,
주공19단지(창동리버타운),1988,38000,2014,7,4,99.75,13,창동,27,11320,,,
창동주공3단지(해등마을),1990,35400,2014,7,4,79.07,8,창동,347,11320,,,
청구,1996,28500,2014,7,4,84.63,11,쌍문동,195,11320,,,
삼성래미안,1992,34550,2014,7,5,84.87,17,창동,45,11320,,,
신동아아파트1,1986,17000,2014,7,5,53.16,9,방학동,271-1,11320,,,
창동주공2단지,1990,17000,2014,7,5,45.55,14,창동,316,11320,,,
창동주공2단지,1990,15400,2014,7,5,45.9,13,창동,316,11320,,,
한신,1995,29000,2014,7,5,84.94,13,도봉동,30-1,11320,,,
한양4,1989,10200,2014,7,5,28.71,5,쌍문동,59,11320,,,
현대3,1995,26000,2014,7,5,84.97,9,쌍문동,719,11320,,,
초안산신도브래뉴,2005,30000,2014,7,6,84.9991,11,창동,821,11320,,,
금호1,1990,25450,2014,7,7,70.13,12,쌍문동,199-1,11320,,,
금호1,1990,27850,2014,7,7,84.88,3,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,33600,2014,7,7,60,5,방학동,720-1,11320,,,
대우,1995,32800,2014,7,7,84.88,11,창동,804,11320,,,
래미안도봉,2005,33500,2014,7,7,84.55,3,도봉동,655,11320,,,
태영데시앙,2003,40700,2014,7,7,84.995,14,창동,819,11320,,,
벽산아파트2,1998,27000,2014,7,8,84.98,3,방학동,496,11320,,,
브라운스톤쌍문,2006,27500,2014,7,8,59.9788,2,쌍문동,729,11320,,,
삼익세라믹,1988,18200,2014,7,8,58.77,15,쌍문동,56,11320,,,
삼환도봉,1987,26700,2014,7,8,83.97,14,도봉동,87,11320,,,
신동아아파트1,1986,34700,2014,7,8,112.49,2,방학동,271-1,11320,,,
쌍용,1997,39000,2014,7,8,84.76,19,창동,807,11320,,,
우성아파트1,1992,18300,2014,7,8,51.91,8,방학동,507,11320,,,
창동주공4단지,1991,17900,2014,7,8,41.3,12,창동,373,11320,,,
한양4,1989,10000,2014,7,8,28.71,5,쌍문동,59,11320,,,
대상타운현대아파트,2001,42000,2014,7,9,84.78,10,방학동,720-1,11320,,,
삼익세라믹,1988,27500,2014,7,9,79.98,14,쌍문동,56,11320,,,
삼익세라믹아파트,1988,19000,2014,7,9,58.77,3,방학동,274,11320,,,
성원아파트,1996,21300,2014,7,9,59.94,8,방학동,735,11320,,,
신일라이프(B동),2003,24500,2014,7,9,84.93,1,쌍문동,277-5,11320,,,
