단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영캐스빌,2002,65000,2025,12,1,80.1498,12,창동,635-42,11320,중개거래,개인,개인
금용,1997,54000,2025,12,1,84.93,7,창동,809,11320,중개거래,개인,개인
금호1,1990,51300,2025,12,1,70.13,13,쌍문동,199-1,11320,중개거래,개인,개인
동아청솔,1997,70500,2025,12,1,59.76,4,창동,808,11320,중개거래,개인,개인
한신,1995,55000,2025,12,1,84.94,4,도봉동,30-1,11320,중개거래,개인,개인
한양2,1988,25500,2025,12,1,35.1,5,쌍문동,59,11320,중개거래,개인,개인
대상타운현대아파트,2001,68500,2025,12,2,60,11,방학동,720-1,11320,중개거래,개인,개인
벽산아파트1,1991,44000,2025,12,2,52.36,3,방학동,275,11320,중개거래,개인,개인
서울가든,1987,42500,2025,12,2,75.33,5,도봉동,555,11320,중개거래,개인,개인
한양2,1988,17500,2025,12,2,35.1,4,쌍문동,59,11320,직거래,개인,개인
LIG건영캐스빌,2002,50000,2025,12,3,56.3856,3,창동,635-42,11320,중개거래,개인,개인
동아에코빌,2003,72000,2025,12,3,105.976,12,도봉동,654,11320,중개거래,개인,개인
쌍용,1997,70000,2025,12,3,59.88,3,창동,807,11320,중개거래,개인,개인
대웅,1989,23000,2025,12,4,44.82,2,쌍문동,13-2,11320,중개거래,개인,개인
양우내안애,2005,59500,2025,12,4,84.92,6,도봉동,656,11320,중개거래,개인,개인
창동2차현대,2001,83000,2025,12,4,84.504,22,창동,815,11320,중개거래,개인,개인
창동주공2단지,1990,46800,2025,12,4,45.55,5,창동,316,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,59400,2025,12,4,49.94,7,창동,347,11320,중개거래,개인,개인
거성학마을아파트,1994,65000,2025,12,5,134.29,9,방학동,701-15,11320,직거래,개인,개인
극동,1991,47750,2025,12,5,84.83,10,도봉동,81-1,11320,중개거래,개인,개인
서원,1996,37800,2025,12,5,49.77,16,도봉동,641,11320,중개거래,개인,개인
한양2,1988,27200,2025,12,5,35.1,5,쌍문동,59,11320,중개거래,개인,개인
창동역블루핀1동,2020,54000,2025,12,6,65.83,9,창동,743-28,11320,중개거래,개인,개인
청구아파트,1994,55000,2025,12,6,84.97,9,방학동,734,11320,중개거래,개인,개인
한신,1995,57700,2025,12,6,84.94,6,도봉동,30-1,11320,중개거래,개인,개인
북한산아이파크5차,2004,120000,2025,12,8,101.9176,14,창동,825,11320,직거래,개인,개인
쌍용,1997,107500,2025,12,8,135,21,창동,807,11320,중개거래,개인,개인
창동2차현대,2001,94000,2025,12,8,95.633,5,창동,815,11320,중개거래,개인,개인
