단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도봉파크빌2,2002,32000,2011,5,1,84.155,9,도봉동,647,11320,,,
래미안도봉,2005,30000,2011,5,2,59.25,5,도봉동,655,11320,,,
신동아아파트1,1986,16500,2011,5,2,43.35,5,방학동,271-1,11320,,,
신동아아파트2,1992,26950,2011,5,2,84.82,6,방학동,531,11320,,,
우성아파트2,1993,26000,2011,5,2,84.98,1,방학동,508,11320,,,
한신,1995,29000,2011,5,2,84.94,1,도봉동,30-1,11320,,,
현대1,1990,21000,2011,5,2,56.7,4,쌍문동,54,11320,,,
현대3,1995,27500,2011,5,2,84.83,7,쌍문동,719,11320,,,
방학동삼성래미안2,2002,47000,2011,5,3,84.937,9,방학동,715-12,11320,,,
삼성래미안,1992,39000,2011,5,3,84.87,16,창동,45,11320,,,
삼성래미안,1992,31000,2011,5,3,73.92,14,창동,45,11320,,,
삼익세라믹아파트,1988,18250,2011,5,3,58.77,14,방학동,274,11320,,,
신동아아파트2,1992,44550,2011,5,3,122.28,13,방학동,531,11320,,,
쌍용,1997,31300,2011,5,3,59.88,11,창동,807,11320,,,
창동2차현대,2001,38600,2011,5,3,84.504,12,창동,815,11320,,,
청구아파트,1994,25500,2011,5,3,70.69,5,방학동,734,11320,,,
파라다이스빌,2004,28500,2011,5,3,84.84,9,쌍문동,727,11320,,,
대상타운현대아파트,2001,44000,2011,5,4,84.78,20,방학동,720-1,11320,,,
대상타운현대아파트,2001,74000,2011,5,4,133.97,16,방학동,720-1,11320,,,
동도센트리움,2009,34400,2011,5,4,80.722,9,창동,827,11320,,,
북한산아이파크5차,2004,46000,2011,5,4,84.4516,14,창동,825,11320,,,
삼환도봉,1987,22000,2011,5,4,73.89,1,도봉동,87,11320,,,
신창,1998,21500,2011,5,4,59.4,8,창동,810,11320,,,
주공17단지,1989,14000,2011,5,4,36.34,6,창동,38,11320,,,
창동주공4단지,1991,20200,2011,5,4,49.94,3,창동,373,11320,,,
창동주공4단지,1991,13300,2011,5,4,36.16,2,창동,373,11320,,,
한신,1995,26000,2011,5,4,84.94,8,도봉동,30-1,11320,,,
현대3,1995,24500,2011,5,4,84.55,3,쌍문동,719,11320,,,
금호1,1990,13400,2011,5,5,36.36,8,쌍문동,199-1,11320,,,
동익미라벨,1987,26250,2011,5,5,84.53,11,쌍문동,285-5,11320,,,
상아1차아파트,1987,16500,2011,5,5,45.54,12,창동,299,11320,,,
서울가든,1987,26800,2011,5,5,75.33,7,도봉동,555,11320,,,
우성아파트2,1993,34900,2011,5,5,84.98,9,방학동,508,11320,,,
주공17단지,1989,13700,2011,5,5,36.16,14,창동,38,11320,,,
주공17단지,1989,16500,2011,5,5,41.3,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,28900,2011,5,5,68.86,5,창동,27,11320,,,
창동2차현대,2001,43100,2011,5,5,95.633,3,창동,815,11320,,,
창동2차현대,2001,42500,2011,5,5,84.504,10,창동,815,11320,,,
창동주공4단지,1991,21500,2011,5,5,49.94,3,창동,373,11320,,,
