단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,27000,2011,12,1,59.86,8,창동,804,11320,,,
대우,1995,32100,2011,12,1,84.88,5,창동,804,11320,,,
삼익세라믹아파트,1988,28500,2011,12,1,84.96,1,방학동,274,11320,,,
주공17단지,1989,13000,2011,12,1,36.16,5,창동,38,11320,,,
주공17단지,1989,13600,2011,12,1,36.16,7,창동,38,11320,,,
주공19단지(창동리버타운),1988,25000,2011,12,1,84.9,3,창동,27,11320,,,
현대1,1990,29000,2011,12,1,84.66,11,쌍문동,54,11320,,,
삼성래미안,1992,34000,2011,12,2,66.48,16,창동,45,11320,,,
삼환도봉,1987,25500,2011,12,2,73.89,11,도봉동,87,11320,,,
창동현대타운,1999,18000,2011,12,2,47.79,7,창동,812,11320,,,
현대조합,2000,30500,2011,12,2,84.21,10,창동,813,11320,,,
현대조합,2000,23000,2011,12,2,59.91,7,창동,813,11320,,,
태영데시앙,2003,39500,2011,12,4,84.995,10,창동,819,11320,,,
대우그린,2000,38000,2011,12,5,84.93,20,창동,814,11320,,,
동아청솔,1997,28750,2011,12,5,59.76,17,창동,808,11320,,,
삼성래미안,1992,35300,2011,12,5,84.87,13,창동,45,11320,,,
양우내안애,2005,29500,2011,12,5,84.92,5,도봉동,656,11320,,,
부영팰리스,2002,19900,2011,12,6,81.15,4,방학동,690-3,11320,,,
삼환도봉,1987,27900,2011,12,6,83.97,8,도봉동,87,11320,,,
신동아아파트2,1992,29800,2011,12,6,84.82,12,방학동,531,11320,,,
창동주공18단지,1988,30000,2011,12,6,84.41,5,창동,30,11320,,,
한신APT,1999,17250,2011,12,6,59.96,3,창동,451,11320,,,
현대1,1990,23700,2011,12,6,70.3,14,쌍문동,54,11320,,,
경남,1988,16200,2011,12,7,46.3,6,쌍문동,73,11320,,,
동아그린,1996,31900,2011,12,7,84.94,2,창동,805,11320,,,
동아청솔,1997,42500,2011,12,7,84.97,6,창동,808,11320,,,
삼익세라믹아파트,1988,28000,2011,12,7,84.96,6,방학동,274,11320,,,
서원,1996,18000,2011,12,7,49.77,3,도봉동,641,11320,,,
현대1,1990,25500,2011,12,7,84.66,4,쌍문동,54,11320,,,
상아2차아파트,1988,17900,2011,12,8,44.61,10,창동,300,11320,,,
쌍용,1997,29800,2011,12,8,59.88,20,창동,807,11320,,,
쌍용,1997,41500,2011,12,8,84.76,19,창동,807,11320,,,
주공17단지,1989,13200,2011,12,8,36.16,9,창동,38,11320,,,
한신,1995,26500,2011,12,8,84.94,5,도봉동,30-1,11320,,,
경남,1988,13000,2011,12,9,44.5,3,쌍문동,73,11320,,,
대원그린아파트,1987,12000,2011,12,9,46.86,4,방학동,444-31,11320,,,
신동아아파트1,1986,13900,2011,12,9,43.35,2,방학동,271-1,11320,,,
신동아아파트1,1986,21000,2011,12,9,70.62,3,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,18300,2011,12,9,41.3,6,창동,347,11320,,,
창동주공3단지(해등마을),1990,18200,2011,12,9,41.3,9,창동,347,11320,,,
창동주공4단지,1991,20500,2011,12,9,49.94,11,창동,373,11320,,,
한양1,1986,32000,2011,12,9,79.2,3,쌍문동,388-33,11320,,,
경남,1988,12800,2011,12,10,44.5,2,쌍문동,73,11320,,,
서울가든,1992,42900,2011,12,10,109.63,3,창동,366,11320,,,
주공17단지,1989,13300,2011,12,10,36.16,14,창동,38,11320,,,
중흥에스클래스,2001,69000,2011,12,10,203.559,9,창동,665-21,11320,,,
극동아파트,1996,25000,2011,12,12,84.9,1,쌍문동,721,11320,,,
동아청솔,1997,48000,2011,12,12,84.97,14,창동,808,11320,,,
북한산아이파크5차,2004,50500,2011,12,12,101.9176,1,창동,825,11320,,,
삼성래미안,1992,35000,2011,12,12,84.87,19,창동,45,11320,,,
창동2차현대,2001,34350,2011,12,12,59.499,14,창동,815,11320,,,
퍼스트뷰아파트,2011,25300,2011,12,12,62.11,8,창동,442-5,11320,,,
거성학마을아파트,1994,40000,2011,12,13,134.29,1,방학동,701-15,11320,,,
상아1차아파트,1987,23000,2011,12,13,58.59,2,창동,299,11320,,,
주공17단지,1989,13500,2011,12,13,36.16,14,창동,38,11320,,,
한양4,1989,13600,2011,12,13,35.1,7,쌍문동,59,11320,,,
한양4,1989,13500,2011,12,13,35.1,8,쌍문동,59,11320,,,
금호1,1990,20500,2011,12,14,56.73,6,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,63700,2011,12,14,133.97,10,방학동,720-1,11320,,,
대상타운현대아파트,2001,63500,2011,12,14,133.97,15,방학동,720-1,11320,,,
창동주공18단지,1988,16000,2011,12,14,45.9,5,창동,30,11320,,,
창동주공2단지,1990,20600,2011,12,14,49.94,11,창동,316,11320,,,
창동주공2단지,1990,17300,2011,12,14,45.55,9,창동,316,11320,,,
창동주공3단지(해등마을),1990,25950,2011,12,14,58.01,14,창동,347,11320,,,
한양7,1993,27500,2011,12,14,84.86,7,쌍문동,158,11320,,,
금호2,1991,22500,2011,12,15,71.98,2,쌍문동,산69-1,11320,,,
벽산아파트1,1991,19500,2011,12,15,52.36,11,방학동,275,11320,,,
브라운스톤쌍문,2006,35200,2011,12,15,84.969,3,쌍문동,729,11320,,,
신동아아파트4,1995,20500,2011,12,15,59.92,6,방학동,732,11320,,,
쌍문동LG트윈빌1,1999,70000,2011,12,15,240.97,3,쌍문동,19,11320,,,
창동주공2단지,1990,18500,2011,12,15,49.94,10,창동,316,11320,,,
청구아파트,1994,28500,2011,12,15,84.97,11,방학동,734,11320,,,
북한산아이파크5차,2004,61500,2011,12,16,119.1731,24,창동,825,11320,,,
창동주공4단지,1991,15000,2011,12,16,41.3,13,창동,373,11320,,,
청구,1996,29750,2011,12,16,84.63,2,쌍문동,195,11320,,,
금호1,1990,20000,2011,12,17,56.73,4,쌍문동,199-1,11320,,,
삼익세라믹,1988,15500,2011,12,17,42.93,2,쌍문동,56,11320,,,
우성아파트1,1992,26850,2011,12,17,83.85,6,방학동,507,11320,,,
주공19단지(창동리버타운),1988,27400,2011,12,17,68.86,12,창동,27,11320,,,
창동주공18단지,1988,15800,2011,12,17,45.55,15,창동,30,11320,,,
창동주공2단지,1990,16500,2011,12,17,45.9,11,창동,316,11320,,,
초안산신도브래뉴,2005,28000,2011,12,17,80.0192,13,창동,821,11320,,,
대동,1999,26000,2011,12,19,79.68,17,창동,811,11320,,,
서원,1996,18350,2011,12,19,49.77,5,도봉동,641,11320,,,
성원상떼빌,2001,26500,2011,12,19,59.75,10,창동,743-15,11320,,,
신동아아파트1,1986,18000,2011,12,19,62.22,13,방학동,271-1,11320,,,
신동아아파트1,1986,18000,2011,12,19,53.16,9,방학동,271-1,11320,,,
신동아아파트1,1986,22750,2011,12,19,70.62,10,방학동,271-1,11320,,,
쌍용,1997,57000,2011,12,19,135,17,창동,807,11320,,,
주공17단지,1989,13300,2011,12,19,36.16,5,창동,38,11320,,,
동도센트리움,2009,33900,2011,12,20,79.389,5,창동,827,11320,,,
동익미라벨,1987,27000,2011,12,20,84.39,12,쌍문동,285-5,11320,,,
성원아파트,1996,29000,2011,12,20,84.54,14,방학동,735,11320,,,
