단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1988,8100,2007,3,1,44.5,11,쌍문동,73,11320,,,
금용,1997,15200,2007,3,1,59.97,5,창동,809,11320,,,
대상타운현대아파트,2001,22450,2007,3,1,60,1,방학동,720-1,11320,,,
브라운스톤쌍문,2006,20700,2007,3,1,59.9788,10,쌍문동,729,11320,,,
삼익세라믹,1988,8450,2007,3,1,40.11,7,쌍문동,56,11320,,,
상아2차아파트,1988,12600,2007,3,1,45.54,1,창동,300,11320,,,
서원,1996,13800,2007,3,1,49.77,11,도봉동,641,11320,,,
성원하이츠(C동),2006,19000,2007,3,1,77.67,5,쌍문동,567,11320,,,
신동아아파트1,1986,10000,2007,3,1,51.27,9,방학동,271-1,11320,,,
신동아아파트1,1986,9750,2007,3,1,43.35,11,방학동,271-1,11320,,,
신동아아파트1,1986,8100,2007,3,1,43.35,1,방학동,271-1,11320,,,
우성아파트1,1992,13650,2007,3,1,51.91,5,방학동,507,11320,,,
유원도봉,1990,25000,2007,3,1,84.93,11,도봉동,83,11320,,,
주공17단지,1989,8200,2007,3,1,36.16,7,창동,38,11320,,,
주공17단지,1989,8000,2007,3,1,36.16,12,창동,38,11320,,,
창동주공18단지,1988,7100,2007,3,1,32.34,14,창동,30,11320,,,
창동주공18단지,1988,11300,2007,3,1,45.9,5,창동,30,11320,,,
창동주공1단지,1990,14100,2007,3,1,49.94,2,창동,305,11320,,,
창동주공4단지,1991,8100,2007,3,1,36.16,11,창동,373,11320,,,
북한산팰리스아파트,2001,38000,2007,3,2,163.08,2,방학동,522,11320,,,
삼성래미안,1992,35300,2007,3,2,84.87,8,창동,45,11320,,,
새울(139-37),2006,16000,2007,3,2,84.1,2,쌍문동,139-37,11320,,,
서원,1996,13450,2007,3,2,49.77,6,도봉동,641,11320,,,
성원하이츠(C동),2006,19000,2007,3,2,77.67,5,쌍문동,567,11320,,,
성원하이츠(C동),2006,18800,2007,3,2,80.68,3,쌍문동,567,11320,,,
신동아아파트1,1986,13450,2007,3,2,53.16,9,방학동,271-1,11320,,,
신동아타워아파트,1997,18500,2007,3,2,84.74,7,방학동,736,11320,,,
주공17단지,1989,8100,2007,3,2,36.16,7,창동,38,11320,,,
창동주공3단지(해등마을),1990,20000,2007,3,2,58.01,7,창동,347,11320,,,
한양2,1988,7200,2007,3,2,35.1,8,쌍문동,59,11320,,,
한양6,2002,23500,2007,3,2,83.86,11,쌍문동,59-5,11320,,,
극동아파트,1996,16000,2007,3,3,59.92,7,쌍문동,721,11320,,,
동아청솔,1997,23500,2007,3,3,59.96,15,창동,808,11320,,,
삼보,2003,15900,2007,3,3,77.1,2,쌍문동,460-8,11320,,,
삼익세라믹,1988,8700,2007,3,3,40.11,8,쌍문동,56,11320,,,
삼익세라믹,1988,8500,2007,3,3,40.11,6,쌍문동,56,11320,,,
상아1차아파트,1987,13000,2007,3,3,45.54,4,창동,299,11320,,,
성원하이츠(C동),2006,18000,2007,3,3,77.67,4,쌍문동,567,11320,,,
주공17단지,1989,8300,2007,3,3,36.16,5,창동,38,11320,,,
주공17단지,1989,15300,2007,3,3,49.94,14,창동,38,11320,,,
주공17단지,1989,7850,2007,3,3,36.16,3,창동,38,11320,,,
주공17단지,1989,8000,2007,3,3,36.16,6,창동,38,11320,,,
창동주공18단지,1988,10500,2007,3,3,41.34,7,창동,30,11320,,,
창동주공2단지,1990,12300,2007,3,3,41.3,14,창동,316,11320,,,
태영데시앙,2003,36000,2007,3,3,84.995,11,창동,819,11320,,,
태영데시앙,2003,36800,2007,3,3,84.995,13,창동,819,11320,,,
한신,1995,24000,2007,3,3,84.94,8,도봉동,30-1,11320,,,
한양2,1988,14900,2007,3,3,59.67,1,쌍문동,59,11320,,,
한양2,1988,6500,2007,3,3,35.1,1,쌍문동,59,11320,,,
LIG건영캐스빌,2002,16900,2007,3,4,55.6724,9,창동,635-42,11320,,,
동부센트레빌아파트,2005,35850,2007,3,4,84.974,6,방학동,689,11320,,,
쌍문동삼성래미안,2002,22500,2007,3,4,59.9899,11,쌍문동,725,11320,,,
한신APT,1999,18100,2007,3,4,84.92,1,창동,451,11320,,,
한신APT,1999,13000,2007,3,4,59.96,5,창동,451,11320,,,
금호어울림,2004,70000,2007,3,5,152.09,5,창동,823,11320,,,
동일아파트,2002,11000,2007,3,5,57.19,2,방학동,621-6,11320,,,
리치,2003,14200,2007,3,5,53.38,6,창동,661-88,11320,,,
미라보,1995,15000,2007,3,5,59.96,15,쌍문동,160,11320,,,
벽산아파트1,1991,10000,2007,3,5,52.36,9,방학동,275,11320,,,
브라운스톤쌍문,2006,37800,2007,3,5,96.0756,8,쌍문동,729,11320,,,
브라운스톤쌍문,2006,24900,2007,3,5,74.8,3,쌍문동,729,11320,,,
삼익세라믹,1988,9000,2007,3,5,42.93,15,쌍문동,56,11320,,,
서울가든,1987,17500,2007,3,5,75.33,10,도봉동,555,11320,,,
성원하이츠(C동),2006,18000,2007,3,5,75.42,6,쌍문동,567,11320,,,
성원하이츠(C동),2006,18000,2007,3,5,75.42,5,쌍문동,567,11320,,,
성원하이츠(C동),2006,19000,2007,3,5,77.67,7,쌍문동,567,11320,,,
쌍용,1997,27000,2007,3,5,59.88,23,창동,807,11320,,,
주공17단지,1989,7900,2007,3,5,36.16,6,창동,38,11320,,,
창동주공4단지,1991,11000,2007,3,5,41.3,9,창동,373,11320,,,
창동주공4단지,1991,10100,2007,3,5,41.3,10,창동,373,11320,,,
창동주공4단지,1991,10300,2007,3,5,41.3,14,창동,373,11320,,,
창동현대타운,1999,22000,2007,3,5,66.42,6,창동,812,11320,,,
한양2,1988,12000,2007,3,5,48.96,9,쌍문동,59,11320,,,
한양5,1991,18000,2007,3,5,65.37,16,쌍문동,59-3,11320,,,
경남,1988,8000,2007,3,6,44.5,7,쌍문동,73,11320,,,
대원그린아파트,1987,8700,2007,3,6,46.86,8,방학동,444-31,11320,,,
방학동삼성래미안1,2002,75000,2007,3,6,134.981,8,방학동,720-18,11320,,,
