단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산아이파크5차,2004,56500,2008,12,1,101.9176,10,창동,825,11320,,,
주공17단지,1989,11600,2008,12,1,36.16,5,창동,38,11320,,,
주공19단지(창동리버타운),1988,40850,2008,12,1,84.9,10,창동,27,11320,,,
창동주공4단지,1991,15500,2008,12,1,41.3,14,창동,373,11320,,,
한신APT,1999,20000,2008,12,1,59.96,8,창동,451,11320,,,
삼익세라믹,1988,17500,2008,12,2,42.93,12,쌍문동,56,11320,,,
신동아아파트3,1992,29000,2008,12,2,84.86,12,방학동,530,11320,,,
주공19단지(창동리버타운),1988,20000,2008,12,2,59.39,1,창동,27,11320,,,
현대2,1993,26000,2008,12,2,85,14,쌍문동,50,11320,,,
초안산신도브래뉴,2005,25000,2008,12,4,59.9075,16,창동,821,11320,,,
주공17단지,1989,11500,2008,12,5,36.16,3,창동,38,11320,,,
주공19단지(창동리버타운),1988,21700,2008,12,5,59.39,14,창동,27,11320,,,
신동아아파트1,1986,18300,2008,12,6,53.16,7,방학동,271-1,11320,,,
북한산아이파크5차,2004,42500,2008,12,8,84.4516,5,창동,825,11320,,,
동익미라벨,1987,23500,2008,12,10,65.42,2,쌍문동,285-5,11320,,,
신동아아파트1,1986,21000,2008,12,10,53.16,6,방학동,271-1,11320,,,
태영데시앙,2003,38000,2008,12,11,84.995,21,창동,819,11320,,,
방학동삼성래미안1,2002,55000,2008,12,12,118.381,1,방학동,720-18,11320,,,
벽산아파트2,1998,20000,2008,12,12,59.581,1,방학동,496,11320,,,
한신,1995,30000,2008,12,12,84.94,14,도봉동,30-1,11320,,,
대원그린아파트,1987,14000,2008,12,15,46.86,9,방학동,444-31,11320,,,
주공19단지(창동리버타운),1988,34900,2008,12,15,84.9,3,창동,27,11320,,,
주공17단지,1989,12000,2008,12,17,36.34,7,창동,38,11320,,,
동아청솔,1997,26900,2008,12,20,59.445,9,창동,808,11320,,,
동아청솔,1997,40000,2008,12,22,84.97,24,창동,808,11320,,,
동아청솔,1997,57500,2008,12,22,134.94,8,창동,808,11320,,,
북한산아이파크5차,2004,39500,2008,12,22,84.4516,2,창동,825,11320,,,
창동주공3단지(해등마을),1990,16800,2008,12,22,58.01,7,창동,347,11320,,,
창동주공1단지,1990,11900,2008,12,23,41.3,4,창동,305,11320,,,
주공17단지,1989,11500,2008,12,26,36.16,10,창동,38,11320,,,
태영데시앙,2003,35000,2008,12,26,84.995,4,창동,819,11320,,,
한신,1995,31000,2008,12,26,84.94,6,도봉동,30-1,11320,,,
창동주공3단지(해등마을),1990,35000,2008,12,28,79.07,12,창동,347,11320,,,
서원,1996,20000,2008,12,29,49.77,4,도봉동,641,11320,,,
신창,1998,22000,2008,12,29,59.4,4,창동,810,11320,,,
창동주공4단지,1991,15600,2008,12,29,41.3,9,창동,373,11320,,,
한양2,1988,25500,2008,12,29,76.92,14,쌍문동,59,11320,,,
금호2,1991,25200,2008,12,30,84.46,7,쌍문동,산69-1,11320,,,
삼보,2003,12200,2008,12,30,68.06,5,쌍문동,460-8,11320,,,
서원,1996,18000,2008,12,30,49.77,3,도봉동,641,11320,,,
한양2,1988,18000,2008,12,30,59.67,14,쌍문동,59,11320,,,
서원,1996,18500,2008,12,31,49.77,15,도봉동,641,11320,,,
주공17단지,1989,12000,2008,12,31,36.16,14,창동,38,11320,,,
창동주공3단지(해등마을),1990,22300,2008,12,31,49.94,6,창동,347,11320,,,
