단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2007,61000,2024,1,1,84.978,1,쌍문동,731,11320,중개거래,개인,개인
동아,1988,72500,2024,1,2,88.23,6,창동,26,11320,중개거래,개인,개인
미소애,2005,34500,2024,1,2,45.466,7,창동,715-3,11320,중개거래,개인,개인
창동현대타운,1999,41500,2024,1,4,57.93,10,창동,812,11320,중개거래,개인,개인
청구아파트,1994,48000,2024,1,4,84.97,1,방학동,734,11320,중개거래,개인,개인
북한산아이파크5차,2004,82000,2024,1,5,84.4516,6,창동,825,11320,중개거래,개인,개인
삼익세라믹,1988,29000,2024,1,5,42.93,2,쌍문동,56,11320,중개거래,개인,개인
삼익세라믹,1988,31000,2024,1,5,42.93,6,쌍문동,56,11320,중개거래,개인,개인
주공17단지,1989,33500,2024,1,5,36.34,8,창동,38,11320,중개거래,개인,개인
청구,1996,58000,2024,1,5,84.63,16,쌍문동,195,11320,중개거래,개인,개인
서원,1996,31000,2024,1,6,49.77,18,도봉동,641,11320,중개거래,개인,개인
성원팰리스,2004,46000,2024,1,6,82.7,4,쌍문동,100-2,11320,중개거래,개인,개인
주공17단지,1989,33000,2024,1,6,36.16,7,창동,38,11320,중개거래,개인,개인
주공17단지,1989,34000,2024,1,6,36.16,14,창동,38,11320,중개거래,개인,개인
방학지음재힐스,2018,11500,2024,1,8,14.86,5,방학동,717-2,11320,직거래,개인,개인
쌍용,1997,90000,2024,1,8,135,20,창동,807,11320,중개거래,개인,개인
이에스에이아파트3,2004,58000,2024,1,8,84.87,11,방학동,716-1,11320,직거래,개인,개인
금호1,1990,44000,2024,1,9,70.13,15,쌍문동,199-1,11320,중개거래,개인,개인
신동아아파트2,1992,49500,2024,1,9,84.86,11,방학동,531,11320,중개거래,개인,개인
신동아아파트2,1992,51000,2024,1,9,84.82,12,방학동,531,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,57000,2024,1,10,58.01,2,창동,347,11320,중개거래,개인,개인
창동주공4단지,1991,32000,2024,1,10,36.16,15,창동,373,11320,중개거래,개인,개인
한신,1995,59000,2024,1,10,84.94,9,도봉동,30-1,11320,중개거래,개인,개인
극동아파트,1996,38000,2024,1,11,59.92,2,쌍문동,721,11320,중개거래,개인,개인
동아청솔,1997,88000,2024,1,11,84.97,17,창동,808,11320,중개거래,개인,개인
동아청솔,1997,58000,2024,1,11,59.96,1,창동,808,11320,중개거래,개인,개인
주공17단지,1989,33800,2024,1,11,36.16,9,창동,38,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,60000,2024,1,11,66.56,13,창동,347,11320,중개거래,개인,개인
창동주공4단지,1991,34000,2024,1,11,36.16,2,창동,373,11320,중개거래,개인,개인
벽산아파트2,1998,46800,2024,1,12,84.98,3,방학동,496,11320,중개거래,개인,개인
서원,1996,33500,2024,1,12,49.77,12,도봉동,641,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,76500,2024,1,12,68.86,13,창동,27,11320,중개거래,개인,개인
파라다이스빌,2004,66000,2024,1,12,84.9,6,쌍문동,727,11320,중개거래,개인,개인
한양2,1988,25400,2024,1,12,28.71,5,쌍문동,59,11320,중개거래,개인,개인
창동주공4단지,1991,49200,2024,1,13,49.94,10,창동,373,11320,중개거래,개인,개인
한양1,1986,52000,2024,1,13,50.58,9,쌍문동,388-33,11320,중개거래,개인,개인
창동주공2단지,1990,36000,2024,1,14,36.16,2,창동,316,11320,중개거래,개인,개인
경남,1988,27000,2024,1,15,44.5,5,쌍문동,73,11320,중개거래,개인,개인
경남,1988,29000,2024,1,15,44.5,5,쌍문동,73,11320,중개거래,개인,개인
동아청솔,1997,102500,2024,1,15,134.94,11,창동,808,11320,중개거래,개인,개인
서원,1996,34800,2024,1,15,49.77,7,도봉동,641,11320,중개거래,개인,개인
성원상떼빌,2001,54200,2024,1,15,59.75,12,창동,743-15,11320,중개거래,개인,개인
유원도봉,1990,55000,2024,1,15,84.93,9,도봉동,83,11320,중개거래,개인,개인
주공17단지,1989,35500,2024,1,15,36.16,7,창동,38,11320,중개거래,개인,개인
한신,1995,59800,2024,1,15,84.94,14,도봉동,30-1,11320,중개거래,개인,개인
한양2,1988,44000,2024,1,15,76.92,4,쌍문동,59,11320,중개거래,개인,개인
대우,1995,57800,2024,1,16,84.88,2,창동,804,11320,중개거래,개인,개인
대우,1995,51000,2024,1,16,59.86,2,창동,804,11320,중개거래,개인,개인
동아청솔,1997,64500,2024,1,16,59.76,16,창동,808,11320,중개거래,개인,개인
럭키,1992,53800,2024,1,16,84.86,8,도봉동,595,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,50000,2024,1,16,49.94,6,창동,347,11320,중개거래,개인,개인
방학동삼성래미안1,2002,100000,2024,1,17,134.981,8,방학동,720-18,11320,중개거래,개인,개인
벽산아파트2,1998,42500,2024,1,17,59.581,7,방학동,496,11320,중개거래,개인,개인
한양2,1988,34000,2024,1,17,59.67,9,쌍문동,59,11320,중개거래,개인,개인
대우,1995,53000,2024,1,18,59.86,3,창동,804,11320,직거래,개인,개인
삼익세라믹,1988,37000,2024,1,19,58.77,2,쌍문동,56,11320,중개거래,개인,개인
삼익세라믹,1988,31200,2024,1,19,42.93,7,쌍문동,56,11320,중개거래,개인,개인
북한산한신휴플러스,2007,88000,2024,1,20,114.5534,6,창동,826,11320,중개거래,개인,개인
서원,1996,29500,2024,1,20,49.77,1,도봉동,641,11320,중개거래,개인,개인
성원아파트,1996,48000,2024,1,20,84.54,6,방학동,735,11320,중개거래,개인,개인
한신,1995,56000,2024,1,20,84.94,8,도봉동,30-1,11320,중개거래,개인,개인
황지,2003,27000,2024,1,20,62.04,4,창동,661-89,11320,중개거래,개인,개인
