단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창동신도브래뉴1차,2003,55000,2015,3,1,121.852,5,창동,820,11320,,,
창동주공1단지,1990,20000,2015,3,1,49.94,7,창동,305,11320,,,
현대성우,1998,17900,2015,3,1,59.92,1,도봉동,642,11320,,,
금용,1997,22300,2015,3,2,59.97,14,창동,809,11320,,,
금호1,1990,19900,2015,3,2,54.48,3,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,40500,2015,3,2,84.78,16,방학동,720-1,11320,,,
동부센트레빌아파트,2005,37700,2015,3,2,84.983,11,방학동,689,11320,,,
동아,1988,35500,2015,3,2,88.23,6,창동,26,11320,,,
동익미라벨,1987,25000,2015,3,2,84.39,11,쌍문동,285-5,11320,,,
미라보,1995,23200,2015,3,2,59.96,4,쌍문동,160,11320,,,
벽산아파트2,1998,18000,2015,3,2,59.581,6,방학동,496,11320,,,
서원,1996,19500,2015,3,2,49.77,17,도봉동,641,11320,,,
성원,1989,26800,2015,3,2,84.98,12,쌍문동,53,11320,,,
신동아아파트1,1986,22500,2015,3,2,70.62,11,방학동,271-1,11320,,,
신동아아파트1,1986,15000,2015,3,2,43.35,5,방학동,271-1,11320,,,
"은성드림존101동,102동",2003,23000,2015,3,2,84.73,3,창동,603-25,11320,,,
이에스에이아파트2,2003,34500,2015,3,2,84.98,5,방학동,716-5,11320,,,
주공19단지(창동리버타운),1988,30000,2015,3,2,68.86,3,창동,27,11320,,,
창동2차현대,2001,41500,2015,3,2,84.504,7,창동,815,11320,,,
창동주공18단지,1988,18050,2015,3,2,45.55,11,창동,30,11320,,,
창동주공3단지(해등마을),1990,23800,2015,3,2,49.94,14,창동,347,11320,,,
창동주공3단지(해등마을),1990,23200,2015,3,2,49.94,5,창동,347,11320,,,
청구아파트,1994,29800,2015,3,2,84.97,6,방학동,734,11320,,,
한신,1995,31000,2015,3,2,84.94,14,도봉동,30-1,11320,,,
한양수자인,2010,32200,2015,3,2,84.99,12,도봉동,657,11320,,,
현대1,1990,24900,2015,3,2,70.3,7,쌍문동,54,11320,,,
효성하이타운아파트,2002,30800,2015,3,2,84.87,10,방학동,739,11320,,,
e편한세상,2007,35700,2015,3,3,84.978,4,쌍문동,731,11320,,,
금호1,1990,13700,2015,3,3,36.36,10,쌍문동,199-1,11320,,,
동아그린,1996,34500,2015,3,3,84.94,5,창동,805,11320,,,
동아청솔,1997,29900,2015,3,3,59.76,10,창동,808,11320,,,
벽산아파트2,1998,24600,2015,3,3,84.98,1,방학동,496,11320,,,
북한산한신휴플러스,2007,49000,2015,3,3,114.5534,8,창동,826,11320,,,
