단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동아파트,1996,29000,2014,9,1,84.9,8,쌍문동,721,11320,,,
도봉파크빌3,2002,32300,2014,9,1,84.354,8,도봉동,644,11320,,,
동부센트레빌아파트,2005,51000,2014,9,1,150.657,2,방학동,689,11320,,,
동아청솔,1997,29000,2014,9,1,59.96,12,창동,808,11320,,,
북한산아이파크5차,2004,49000,2014,9,1,84.4516,10,창동,825,11320,,,
북한산아이파크5차,2004,42000,2014,9,1,84.4516,6,창동,825,11320,,,
북한산월드메르디앙,2005,41000,2014,9,1,82.09,7,쌍문동,728,11320,,,
삼익세라믹,1988,19400,2014,9,1,58.77,7,쌍문동,56,11320,,,
상아1차아파트,1987,27000,2014,9,1,69.03,3,창동,299,11320,,,
신동아아파트1,1986,26700,2014,9,1,84.87,6,방학동,271-1,11320,,,
신동아아파트1,1986,12900,2014,9,1,43.35,1,방학동,271-1,11320,,,
쌍용,1997,29000,2014,9,1,59.88,8,창동,807,11320,,,
주공19단지(창동리버타운),1988,32000,2014,9,1,84.9,6,창동,27,11320,,,
주공19단지(창동리버타운),1988,30000,2014,9,1,84.9,12,창동,27,11320,,,
창동주공18단지,1988,15750,2014,9,1,45.9,5,창동,30,11320,,,
창동주공3단지(해등마을),1990,22400,2014,9,1,49.94,7,창동,347,11320,,,
창동주공3단지(해등마을),1990,23000,2014,9,1,58.01,2,창동,347,11320,,,
창동주공3단지(해등마을),1990,26000,2014,9,1,58.01,7,창동,347,11320,,,
청구아파트,1994,25500,2014,9,1,84.97,11,방학동,734,11320,,,
한양2,1988,23800,2014,9,1,76.92,7,쌍문동,59,11320,,,
동부센트레빌아파트,2005,35300,2014,9,2,84.974,3,방학동,689,11320,,,
럭키,1992,27000,2014,9,2,84.86,3,도봉동,595,11320,,,
방학동삼성래미안1,2002,52800,2014,9,2,84.937,15,방학동,720-18,11320,,,
방학동삼성래미안1,2002,51000,2014,9,2,84.937,7,방학동,720-18,11320,,,
벽산아파트1,1991,27000,2014,9,2,84.96,9,방학동,275,11320,,,
삼익세라믹아파트,1988,17000,2014,9,2,58.77,10,방학동,274,11320,,,
서울가든,1987,23000,2014,9,2,75.33,4,도봉동,555,11320,,,
신창,1998,17600,2014,9,2,49.14,14,창동,810,11320,,,
우성아파트1,1992,23400,2014,9,2,84.69,2,방학동,507,11320,,,
우성아파트1,1992,25500,2014,9,2,84.69,8,방학동,507,11320,,,
주공17단지,1989,12700,2014,9,2,36.16,3,창동,38,11320,,,
주공17단지,1989,10000,2014,9,2,36.16,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,22900,2014,9,2,61.52,15,창동,27,11320,,,
주공19단지(창동리버타운),1988,23000,2014,9,2,60.5,10,창동,27,11320,,,
창동3차현대,2001,47000,2014,9,2,115.42,17,창동,816,11320,,,
창동주공18단지,1988,15500,2014,9,2,45.9,3,창동,30,11320,,,
