단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1991,21800,2007,12,1,69.82,8,쌍문동,산69-1,11320,,,
금호어울림,2004,66000,2007,12,1,152.09,16,창동,823,11320,,,
럭키,1992,28300,2007,12,1,84.86,4,도봉동,595,11320,,,
리치,2003,13800,2007,12,1,55.84,6,창동,661-88,11320,,,
북한산아이파크5차,2004,43000,2007,12,1,84.4516,22,창동,825,11320,,,
북한산아이파크5차,2004,42500,2007,12,1,84.4516,3,창동,825,11320,,,
삼성래미안,1992,33500,2007,12,1,84.87,14,창동,45,11320,,,
상아1차아파트,1987,22400,2007,12,1,63.09,13,창동,299,11320,,,
서원,1996,12000,2007,12,1,40.02,13,도봉동,641,11320,,,
서원,1996,18000,2007,12,1,49.77,14,도봉동,641,11320,,,
신동아아파트1,1986,16500,2007,12,1,53.16,6,방학동,271-1,11320,,,
쌍용,1997,26500,2007,12,1,59.88,8,창동,807,11320,,,
창동신도브래뉴1차,2003,39800,2007,12,1,84.989,4,창동,820,11320,,,
창동주공2단지,1990,12850,2007,12,1,45.9,3,창동,316,11320,,,
금용,1997,18000,2007,12,2,59.97,1,창동,809,11320,,,
대우,1995,21400,2007,12,2,59.86,10,창동,804,11320,,,
대림아파트,2002,19000,2007,12,3,66.35,3,창동,609-11,11320,,,
동아청솔,1997,25000,2007,12,3,59.76,8,창동,808,11320,,,
삼성래미안,1992,36400,2007,12,3,84.87,5,창동,45,11320,,,
삼익세라믹,1988,13800,2007,12,3,40.11,10,쌍문동,56,11320,,,
삼환도봉,1987,28000,2007,12,3,73.89,3,도봉동,87,11320,,,
상아1차아파트,1987,21000,2007,12,3,58.59,13,창동,299,11320,,,
수산트리플,2004,20400,2007,12,3,59.86,3,창동,817,11320,,,
신동아아파트1,1986,14500,2007,12,3,53.16,1,방학동,271-1,11320,,,
신원에벤에셀,1995,16600,2007,12,3,84.9,6,쌍문동,256,11320,,,
쌍용,1997,37000,2007,12,3,84.76,12,창동,807,11320,,,
주공17단지,1989,10500,2007,12,3,36.16,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,44000,2007,12,3,90.94,8,창동,27,11320,,,
창동2차현대,2001,37900,2007,12,3,84.504,10,창동,815,11320,,,
창동주공2단지,1990,7000,2007,12,3,36.16,13,창동,316,11320,,,
창동주공3단지(해등마을),1990,21000,2007,12,3,58.01,3,창동,347,11320,,,
창동주공4단지,1991,10500,2007,12,3,36.34,7,창동,373,11320,,,
한화성원아파트,1996,18000,2007,12,3,59.88,7,방학동,731,11320,,,
현대1,1990,27500,2007,12,3,84.66,14,쌍문동,54,11320,,,
동아청솔,1997,21900,2007,12,4,59.445,2,창동,808,11320,,,
북한산아이파크5차,2004,45800,2007,12,4,84.4516,16,창동,825,11320,,,
삼성래미안,1992,37000,2007,12,4,84.87,12,창동,45,11320,,,
우성아파트1,1992,26000,2007,12,4,84.69,7,방학동,507,11320,,,
주공17단지,1989,10500,2007,12,4,36.16,5,창동,38,11320,,,
