단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1996,60000,2023,3,1,59.96,10,창동,805,11320,중개거래,,
서원,1996,31500,2023,3,1,49.77,6,도봉동,641,11320,중개거래,,
창동주공18단지,1988,44000,2023,3,1,45.55,1,창동,30,11320,중개거래,,
창동주공1단지,1990,58500,2023,3,1,59.39,6,창동,305,11320,중개거래,,
이에스에이아파트2,2003,60000,2023,3,2,84.98,13,방학동,716-5,11320,중개거래,,
창동주공4단지,1991,45900,2023,3,2,49.94,5,창동,373,11320,중개거래,,
주공17단지,1989,33000,2023,3,3,36.34,1,창동,38,11320,중개거래,,
서원,1996,28500,2023,3,4,40.02,14,도봉동,641,11320,중개거래,,
창동주공1단지,1990,50000,2023,3,4,49.94,8,창동,305,11320,중개거래,,
창동주공3단지(해등마을),1990,59900,2023,3,4,58.01,11,창동,347,11320,중개거래,,
창동주공3단지(해등마을),1990,64000,2023,3,4,61.52,13,창동,347,11320,중개거래,,
창동주공4단지,1991,32000,2023,3,4,36.16,1,창동,373,11320,중개거래,,
벽산아파트1,1991,41000,2023,3,6,59.78,14,방학동,275,11320,중개거래,,
삼익세라믹,1988,34000,2023,3,6,42.93,4,쌍문동,56,11320,중개거래,,
창동주공3단지(해등마을),1990,61000,2023,3,6,58.01,5,창동,347,11320,중개거래,,
금호2,1991,57500,2023,3,7,84.46,4,쌍문동,산69-1,11320,중개거래,,
한양2,1988,28000,2023,3,7,35.1,3,쌍문동,59,11320,중개거래,,
신동아아파트1,1986,39000,2023,3,8,53.16,7,방학동,271-1,11320,중개거래,,
창동주공4단지,1991,39500,2023,3,8,41.3,6,창동,373,11320,중개거래,,
한신,1995,53250,2023,3,8,84.94,7,도봉동,30-1,11320,직거래,,
경남,1988,26700,2023,3,9,44.5,1,쌍문동,73,11320,중개거래,,
양우내안애,2005,51000,2023,3,10,84.92,8,도봉동,656,11320,중개거래,,
창동주공3단지(해등마을),1990,60000,2023,3,10,58.01,2,창동,347,11320,중개거래,,
청구아파트,1994,47700,2023,3,10,84.97,11,방학동,734,11320,중개거래,,
한양7,1993,54000,2023,3,10,84.92,4,쌍문동,158,11320,중개거래,,
한양7,1993,54000,2023,3,10,84.92,4,쌍문동,158,11320,중개거래,,
도봉파크빌3,2002,57800,2023,3,11,84.336,6,도봉동,644,11320,중개거래,,
창동주공18단지,1988,38300,2023,3,11,32.34,9,창동,30,11320,중개거래,,
한신,1995,50000,2023,3,11,84.94,1,도봉동,30-1,11320,중개거래,,
도봉파크빌3,2002,55900,2023,3,13,84.336,8,도봉동,644,11320,중개거래,,
서원,1996,31500,2023,3,13,49.77,6,도봉동,641,11320,중개거래,,
주공17단지,1989,34500,2023,3,13,36.16,10,창동,38,11320,중개거래,,
대우,1995,52900,2023,3,14,59.86,7,창동,804,11320,중개거래,,
