단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익미라벨,1987,45000,2024,2,1,84.53,5,쌍문동,285-5,11320,중개거래,개인,개인
이에스에이아파트1,2003,66500,2024,2,1,84.98,6,방학동,718-7,11320,중개거래,개인,개인
주공17단지,1989,31400,2024,2,1,36.16,3,창동,38,11320,중개거래,개인,개인
동아청솔,1997,84000,2024,2,2,84.97,11,창동,808,11320,중개거래,개인,개인
삼익세라믹아파트,1988,50700,2024,2,2,74.105,8,방학동,274,11320,중개거래,개인,개인
삼익세라믹아파트,1988,41800,2024,2,2,58.77,3,방학동,274,11320,중개거래,개인,개인
성원,1989,48000,2024,2,3,84.98,9,쌍문동,53,11320,중개거래,개인,개인
쌍문동삼성래미안,2002,61000,2024,2,3,59.9899,9,쌍문동,725,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,51000,2024,2,3,58.01,1,창동,347,11320,중개거래,개인,개인
한신,1995,60500,2024,2,3,84.94,8,도봉동,30-1,11320,중개거래,개인,개인
금강102,2002,23800,2024,2,5,59.98,5,창동,629-29,11320,중개거래,개인,개인
한양2,1988,34000,2024,2,5,48.96,15,쌍문동,59,11320,중개거래,개인,개인
금호2,1991,52000,2024,2,6,84.46,1,쌍문동,산69-1,11320,중개거래,개인,개인
삼익세라믹,1988,30500,2024,2,6,42.93,11,쌍문동,56,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,91000,2024,2,6,90.94,14,창동,27,11320,중개거래,개인,개인
창동신도브래뉴1차,2003,81000,2024,2,6,84.989,5,창동,820,11320,중개거래,개인,기타
우성아파트2,1993,50000,2024,2,7,84.98,6,방학동,508,11320,중개거래,개인,개인
주공17단지,1989,33000,2024,2,7,36.16,11,창동,38,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,37000,2024,2,7,41.3,14,창동,347,11320,중개거래,개인,개인
현대1,1990,46500,2024,2,7,70.3,12,쌍문동,54,11320,중개거래,개인,개인
경남,1988,25000,2024,2,8,44.5,5,쌍문동,73,11320,중개거래,개인,개인
동아에코빌,2003,63000,2024,2,8,84.967,6,도봉동,654,11320,중개거래,개인,개인
서원,1996,30000,2024,2,8,49.77,1,도봉동,641,11320,중개거래,개인,개인
서원,1996,33500,2024,2,13,49.77,7,도봉동,641,11320,중개거래,개인,개인
신동아아파트1,1986,48000,2024,2,13,84.87,12,방학동,271-1,11320,직거래,개인,개인
주공19단지(창동리버타운),1988,92500,2024,2,13,90.94,9,창동,27,11320,중개거래,개인,개인
한양7,1993,50000,2024,2,13,84.86,11,쌍문동,158,11320,중개거래,개인,개인
서원,1996,34800,2024,2,14,49.77,6,도봉동,641,11320,중개거래,개인,개인
파라다이스빌,2004,48000,2024,2,14,58.49,2,쌍문동,727,11320,중개거래,개인,개인
e편한세상,2007,68800,2024,2,15,84.965,7,쌍문동,731,11320,중개거래,개인,개인
럭키,1992,54000,2024,2,15,84.86,11,도봉동,595,11320,중개거래,개인,개인
신동아아파트2,1992,48000,2024,2,15,84.86,1,방학동,531,11320,중개거래,개인,개인
한양2,1988,36000,2024,2,15,59.67,12,쌍문동,59,11320,중개거래,개인,개인
대웅,1989,25500,2024,2,16,52.02,3,쌍문동,13-2,11320,중개거래,개인,개인
동아,1988,86000,2024,2,16,109.5,8,창동,26,11320,중개거래,개인,개인
삼익세라믹,1988,29000,2024,2,16,42.93,2,쌍문동,56,11320,중개거래,개인,개인
신동아아파트2,1992,50400,2024,2,16,84.86,3,방학동,531,11320,중개거래,개인,개인
신동아아파트2,1992,53000,2024,2,16,84.82,14,방학동,531,11320,중개거래,개인,개인
신동아아파트5,1998,46000,2024,2,16,84.94,3,방학동,738,11320,중개거래,개인,개인
삼익세라믹,1988,29400,2024,2,17,42.93,15,쌍문동,56,11320,중개거래,개인,개인
서원,1996,44450,2024,2,17,59.51,11,도봉동,641,11320,중개거래,개인,개인
신동아아파트2,1992,47900,2024,2,17,84.82,3,방학동,531,11320,중개거래,개인,개인
한신,1995,60000,2024,2,17,84.94,8,도봉동,30-1,11320,중개거래,개인,개인
한양수자인,2010,54000,2024,2,17,84.46,5,도봉동,657,11320,중개거래,개인,개인
한양수자인,2010,54000,2024,2,17,84.46,5,도봉동,657,11320,중개거래,개인,개인
쌍문동삼성래미안,2002,55000,2024,2,18,59.9899,11,쌍문동,725,11320,중개거래,개인,개인
벽산아파트2,1998,43000,2024,2,19,59.581,15,방학동,496,11320,중개거래,개인,개인
신동아타워아파트,1997,43000,2024,2,19,84.74,15,방학동,736,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,61500,2024,2,19,58.01,5,창동,347,11320,중개거래,개인,개인
방학동삼성래미안1,2002,88500,2024,2,20,134.981,1,방학동,720-18,11320,중개거래,개인,개인
신동아아파트2,1992,52500,2024,2,20,84.82,8,방학동,531,11320,중개거래,개인,개인
현대성우,1998,40400,2024,2,20,59.04,7,도봉동,642,11320,중개거래,개인,개인
우성아파트2,1993,48300,2024,2,21,84.98,7,방학동,508,11320,중개거래,개인,개인
우성아파트2,1993,48300,2024,2,21,84.98,7,방학동,508,11320,중개거래,개인,개인
한양6,2002,52000,2024,2,21,83.86,6,쌍문동,59-5,11320,중개거래,개인,개인
대우그린,2000,59500,2024,2,22,59.97,18,창동,814,11320,중개거래,개인,개인
창동주공4단지,1991,35000,2024,2,22,41.3,15,창동,373,11320,중개거래,개인,개인
서원,1996,35300,2024,2,24,49.77,10,도봉동,641,11320,중개거래,개인,개인
쌍문금용,1995,47000,2024,2,24,84.54,4,쌍문동,321,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,80000,2024,2,24,79.07,11,창동,347,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,65000,2024,2,24,61.52,6,창동,347,11320,중개거래,개인,개인
동익미라벨,1987,46000,2024,2,25,84.39,10,쌍문동,285-5,11320,중개거래,개인,법인
브라운스톤방학아파트,2003,62000,2024,2,26,84.9,4,방학동,713,11320,중개거래,개인,개인
삼익세라믹,1988,45000,2024,2,26,79.98,1,쌍문동,56,11320,중개거래,개인,개인
신동아아파트1,1986,56300,2024,2,26,84.87,3,방학동,271-1,11320,중개거래,개인,개인
신동아아파트2,1992,73000,2024,2,26,122.28,12,방학동,531,11320,중개거래,개인,개인
신동아아파트2,1992,46500,2024,2,26,84.86,2,방학동,531,11320,중개거래,개인,개인
한화성원아파트,1996,52500,2024,2,26,84.98,9,방학동,731,11320,중개거래,개인,개인
현대1,1990,36800,2024,2,26,56.7,4,쌍문동,54,11320,중개거래,개인,개인
북한산청호아파트,2022,48500,2024,2,27,59.56,7,방학동,743,11320,직거래,개인,법인
삼익세라믹,1988,29000,2024,2,27,42.93,4,쌍문동,56,11320,중개거래,개인,개인
삼익세라믹,1988,32000,2024,2,27,42.93,5,쌍문동,56,11320,중개거래,개인,개인
거성학마을아파트,1994,53500,2024,2,28,84.93,6,방학동,701-15,11320,중개거래,개인,개인
대상타운현대아파트,2001,80500,2024,2,28,84.78,19,방학동,720-1,11320,중개거래,개인,개인
동아,1988,75100,2024,2,28,89.45,5,창동,26,11320,중개거래,개인,개인
신동아아파트4,1995,45500,2024,2,28,84.81,13,방학동,732,11320,중개거래,개인,개인
한신,1995,51000,2024,2,28,84.94,5,도봉동,30-1,11320,중개거래,개인,개인
현대1,1990,33600,2024,2,28,56.7,15,쌍문동,54,11320,중개거래,개인,개인
삼익세라믹,1988,30000,2024,2,29,42.93,4,쌍문동,56,11320,중개거래,개인,개인
삼익세라믹,1988,30500,2024,2,29,42.93,9,쌍문동,56,11320,중개거래,개인,개인
신동아아파트1,1986,26000,2024,2,29,43.35,10,방학동,271-1,11320,중개거래,개인,법인
한양2,1988,39300,2024,2,29,59.67,10,쌍문동,59,11320,중개거래,개인,개인
한양2,1988,52000,2024,2,29,84.9,11,쌍문동,59,11320,중개거래,개인,개인
한양7,1993,50000,2024,2,29,84.86,13,쌍문동,158,11320,중개거래,개인,법인
