단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동아파트,1993,25000,2016,11,1,84.935,1,방학동,730,11320,,,
극동아파트,1996,32000,2016,11,1,84.9,10,쌍문동,721,11320,,,
금용,1997,30000,2016,11,1,84.93,19,창동,809,11320,,,
기용,1988,13200,2016,11,1,44.37,3,쌍문동,153,11320,,,
동아청솔,1997,32000,2016,11,1,59.96,2,창동,808,11320,,,
방학동삼성래미안2,2002,44700,2016,11,1,84.937,5,방학동,715-12,11320,,,
북한산코오롱하늘채,2014,45000,2016,11,1,84.98,7,쌍문동,732,11320,,,
신동아아파트1,1986,38000,2016,11,1,112.49,5,방학동,271-1,11320,,,
주공17단지,1989,17900,2016,11,1,36.16,3,창동,38,11320,,,
창동주공18단지,1988,21200,2016,11,1,45.55,13,창동,30,11320,,,
창동주공3단지(해등마을),1990,31300,2016,11,1,49.94,7,창동,347,11320,,,
창동주공4단지,1991,28500,2016,11,1,49.94,4,창동,373,11320,,,
창동주공4단지,1991,20000,2016,11,1,41.3,6,창동,373,11320,,,
창동주공4단지,1991,19900,2016,11,1,41.3,8,창동,373,11320,,,
태영데시앙,2003,46800,2016,11,1,84.995,18,창동,819,11320,,,
한신,1995,30500,2016,11,1,84.94,17,도봉동,30-1,11320,,,
현대3,1995,28900,2016,11,1,84.83,4,쌍문동,719,11320,,,
극동,1991,28500,2016,11,2,84.83,14,도봉동,81-1,11320,,,
동아청솔,1997,43000,2016,11,2,84.97,2,창동,808,11320,,,
우성아파트1,1992,28250,2016,11,2,83.85,1,방학동,507,11320,,,
청구,1996,37000,2016,11,2,84.63,10,쌍문동,195,11320,,,
청구아파트,1994,33800,2016,11,2,84.97,6,방학동,734,11320,,,
한신,1995,34500,2016,11,2,84.94,13,도봉동,30-1,11320,,,
한양2,1988,20500,2016,11,2,48.96,15,쌍문동,59,11320,,,
한양2,1988,16000,2016,11,2,35.1,14,쌍문동,59,11320,,,
대상타운현대아파트,2001,65250,2016,11,3,133.97,14,방학동,720-1,11320,,,
동아에코빌,2003,40500,2016,11,3,84.967,16,도봉동,654,11320,,,
동아청솔,1997,36700,2016,11,3,59.76,21,창동,808,11320,,,
