단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1991,33840,2017,6,1,84.46,11,쌍문동,산69-1,11320,,,
럭키,1992,31500,2017,6,1,84.86,14,도봉동,595,11320,,,
미소애,2005,22500,2017,6,1,45.466,8,창동,715-3,11320,,,
방학동삼성래미안2,2002,44700,2017,6,1,84.937,12,방학동,715-12,11320,,,
북한산아이파크5차,2004,49500,2017,6,1,84.4516,15,창동,825,11320,,,
북한산아이파크5차,2004,56000,2017,6,1,101.9176,5,창동,825,11320,,,
삼환도봉,1987,31500,2017,6,1,83.97,5,도봉동,87,11320,,,
상아2차아파트,1988,32500,2017,6,1,58.59,6,창동,300,11320,,,
성원상떼빌,2001,31000,2017,6,1,59.75,12,창동,743-15,11320,,,
신동아아파트1,1986,23600,2017,6,1,70.62,1,방학동,271-1,11320,,,
신동아아파트1,1986,26400,2017,6,1,70.62,5,방학동,271-1,11320,,,
신동아아파트1,1986,22000,2017,6,1,51.27,8,방학동,271-1,11320,,,
신동아타워아파트,1997,26300,2017,6,1,84.94,5,방학동,736,11320,,,
쌍용,1997,49000,2017,6,1,84.76,17,창동,807,11320,,,
우성아파트2,1993,32500,2017,6,1,84.98,10,방학동,508,11320,,,
유원도봉,1990,27500,2017,6,1,84.93,6,도봉동,83,11320,,,
유원도봉,1990,28900,2017,6,1,84.93,2,도봉동,83,11320,,,
주공17단지,1989,17000,2017,6,1,36.16,3,창동,38,11320,,,
주공17단지,1989,16600,2017,6,1,36.16,15,창동,38,11320,,,
주공17단지,1989,17800,2017,6,1,36.16,13,창동,38,11320,,,
주공19단지(창동리버타운),1988,50000,2017,6,1,99.75,3,창동,27,11320,,,
주공19단지(창동리버타운),1988,41400,2017,6,1,68.86,12,창동,27,11320,,,
창동2차현대,2001,41000,2017,6,1,84.504,1,창동,815,11320,,,
창동주공18단지,1988,41400,2017,6,1,84.41,3,창동,30,11320,,,
창동주공2단지,1990,31700,2017,6,1,49.94,13,창동,316,11320,,,
창동주공3단지(해등마을),1990,31800,2017,6,1,58.01,10,창동,347,11320,,,
창동주공4단지,1991,25500,2017,6,1,49.94,14,창동,373,11320,,,
태영데시앙,2003,44500,2017,6,1,84.995,12,창동,819,11320,,,
태영데시앙,2003,46500,2017,6,1,84.995,10,창동,819,11320,,,
퍼스티안,2013,9500,2017,6,1,13.6794,7,방학동,705-17,11320,,,
풀내음아파트,2007,18200,2017,6,1,54.77,2,쌍문동,75-29,11320,,,
한신,1995,31800,2017,6,1,77.46,9,도봉동,30-1,11320,,,
한신,1995,30300,2017,6,1,84.94,7,도봉동,30-1,11320,,,
한양7,1993,31700,2017,6,1,84.86,1,쌍문동,158,11320,,,
현대1,1990,28700,2017,6,1,70.3,4,쌍문동,54,11320,,,
기용,1988,12000,2017,6,2,41.31,5,쌍문동,153,11320,,,
동아청솔,1997,34000,2017,6,2,59.445,17,창동,808,11320,,,
동아청솔,1997,31900,2017,6,2,59.96,1,창동,808,11320,,,
삼성래미안,1992,40000,2017,6,2,73.92,19,창동,45,11320,,,
상아1차아파트,1987,38000,2017,6,2,84.99,2,창동,299,11320,,,
송학휴스테이,2016,21110,2017,6,2,49.125,4,방학동,636,11320,,,
송학휴스테이,2016,21500,2017,6,2,49.125,8,방학동,636,11320,,,
신동아아파트1,1986,22000,2017,6,2,53.16,15,방학동,271-1,11320,,,
신동아아파트1,1986,39600,2017,6,2,112.49,13,방학동,271-1,11320,,,
신동아아파트1,1986,20500,2017,6,2,53.16,4,방학동,271-1,11320,,,
신동아아파트3,1992,30000,2017,6,2,84.86,5,방학동,530,11320,,,
쌍용,1997,52000,2017,6,2,135,7,창동,807,11320,,,
쌍용,1997,32000,2017,6,2,59.88,1,창동,807,11320,,,
주공17단지,1989,16300,2017,6,2,36.16,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,50000,2017,6,2,99.75,13,창동,27,11320,,,
창동신도브래뉴1차,2003,44700,2017,6,2,84.989,11,창동,820,11320,,,
창동신도브래뉴1차,2003,58000,2017,6,2,121.852,15,창동,820,11320,,,
한신,1995,30000,2017,6,2,84.94,2,도봉동,30-1,11320,,,
한양2,1988,14500,2017,6,2,28.71,4,쌍문동,59,11320,,,
한양2,1988,29500,2017,6,2,76.92,11,쌍문동,59,11320,,,
한양2,1988,23400,2017,6,2,59.67,8,쌍문동,59,11320,,,
한양6,2002,35000,2017,6,2,83.86,8,쌍문동,59-5,11320,,,
기용,1988,12500,2017,6,3,44.37,5,쌍문동,153,11320,,,
대상타운현대아파트,2001,45000,2017,6,3,84.78,15,방학동,720-1,11320,,,
대우그린,2000,41000,2017,6,3,84.93,10,창동,814,11320,,,
대우그린,2000,43800,2017,6,3,84.93,12,창동,814,11320,,,
대우그린,2000,40000,2017,6,3,84.93,3,창동,814,11320,,,
동아그린,1996,42000,2017,6,3,84.94,9,창동,805,11320,,,
동아그린,1996,34900,2017,6,3,59.96,4,창동,805,11320,,,
동아청솔,1997,47900,2017,6,3,84.97,21,창동,808,11320,,,
동아청솔,1997,35000,2017,6,3,59.445,19,창동,808,11320,,,
동아청솔,1997,51000,2017,6,3,84.97,15,창동,808,11320,,,
래미안도봉,2005,34100,2017,6,3,59.25,6,도봉동,655,11320,,,
백조,1981,19800,2017,6,3,56.73,3,쌍문동,724,11320,,,
벽산아파트1,1991,21500,2017,6,3,52.36,4,방학동,275,11320,,,
북한산아이파크5차,2004,54400,2017,6,3,101.9176,4,창동,825,11320,,,
북한산아이파크5차,2004,52700,2017,6,3,101.9176,16,창동,825,11320,,,
북한산아이파크5차,2004,55000,2017,6,3,84.4516,19,창동,825,11320,,,
삼성래미안,1992,40000,2017,6,3,84.87,8,창동,45,11320,,,
