단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영캐스빌,2002,36500,2009,5,1,80.1498,12,창동,635-42,11320,,,
신동아아파트5,1998,22800,2009,5,1,59.4,18,방학동,738,11320,,,
주공17단지,1989,15000,2009,5,1,41.3,15,창동,38,11320,,,
창동주공3단지(해등마을),1990,35000,2009,5,1,79.07,14,창동,347,11320,,,
삼익세라믹,1988,14000,2009,5,2,40.11,1,쌍문동,56,11320,,,
상아1차아파트,1987,25000,2009,5,2,58.59,4,창동,299,11320,,,
서원,1996,21600,2009,5,2,49.77,16,도봉동,641,11320,,,
성원아파트,1996,28800,2009,5,2,84.54,4,방학동,735,11320,,,
신동아아파트1,1986,18950,2009,5,2,53.16,12,방학동,271-1,11320,,,
신동아아파트1,1986,29500,2009,5,2,84.87,3,방학동,271-1,11320,,,
신동아아파트4,1995,28060,2009,5,2,84.9,7,방학동,732,11320,,,
한양2,1988,21500,2009,5,2,59.67,5,쌍문동,59,11320,,,
서원,1996,19500,2009,5,3,49.77,6,도봉동,641,11320,,,
동아청솔,1997,28700,2009,5,4,59.76,18,창동,808,11320,,,
상아2차아파트,1988,18000,2009,5,4,45.54,9,창동,300,11320,,,
상아2차아파트,1988,33000,2009,5,4,84.99,8,창동,300,11320,,,
성원아파트,1996,27700,2009,5,4,84.54,3,방학동,735,11320,,,
신성오크힐,2002,19200,2009,5,4,62.04,4,쌍문동,81-151,11320,,,
주공19단지(창동리버타운),1988,29000,2009,5,4,68.86,3,창동,27,11320,,,
청구아파트,1994,31900,2009,5,4,84.97,7,방학동,734,11320,,,
금호2,1991,25500,2009,5,5,71.98,3,쌍문동,산69-1,11320,,,
삼성래미안,1992,35500,2009,5,5,84.87,5,창동,45,11320,,,
성원,1989,24450,2009,5,5,71.78,5,쌍문동,53,11320,,,
창동주공1단지,1990,20450,2009,5,5,49.94,3,창동,305,11320,,,
창동주공3단지(해등마을),1990,26800,2009,5,5,61.52,6,창동,347,11320,,,
한신APT,1999,21000,2009,5,5,59.96,4,창동,451,11320,,,
한양2,1988,24300,2009,5,5,76.92,15,쌍문동,59,11320,,,
거성학마을아파트,1994,30000,2009,5,6,84.93,9,방학동,701-15,11320,,,
기용,1988,12000,2009,5,6,41.31,4,쌍문동,153,11320,,,
동익미라벨,1987,21200,2009,5,6,65.42,7,쌍문동,285-5,11320,,,
상아1차아파트,1987,28000,2009,5,6,69.03,13,창동,299,11320,,,
상아2차아파트,1988,18800,2009,5,6,45.54,9,창동,300,11320,,,
신동아아파트1,1986,16600,2009,5,6,43.35,15,방학동,271-1,11320,,,
신원2,1998,28000,2009,5,6,84.99,7,쌍문동,723,11320,,,
주공17단지,1989,12900,2009,5,6,36.16,3,창동,38,11320,,,
주공17단지,1989,11400,2009,5,6,36.16,1,창동,38,11320,,,
창동주공18단지,1988,16100,2009,5,6,45.9,13,창동,30,11320,,,
창동주공18단지,1988,18000,2009,5,6,45.77,12,창동,30,11320,,,
창동주공18단지,1988,16400,2009,5,6,45.55,8,창동,30,11320,,,
창동주공3단지(해등마을),1990,24400,2009,5,6,58.01,9,창동,347,11320,,,
창동주공4단지,1991,13200,2009,5,6,36.16,12,창동,373,11320,,,
창동현대4차,2003,59000,2009,5,6,119.4426,12,창동,818,11320,,,
한양2,1988,24200,2009,5,6,76.92,15,쌍문동,59,11320,,,
경남,1988,13600,2009,5,7,44.5,2,쌍문동,73,11320,,,
대우그린,2000,39000,2009,5,7,84.93,18,창동,814,11320,,,
북한산아이파크5차,2004,54600,2009,5,7,101.9176,8,창동,825,11320,,,
북한산아이파크5차,2004,47800,2009,5,7,84.4516,7,창동,825,11320,,,
삼익세라믹,1988,15700,2009,5,7,42.93,15,쌍문동,56,11320,,,
상아2차아파트,1988,34000,2009,5,7,84.99,11,창동,300,11320,,,
서울가든,1987,24000,2009,5,7,75.33,3,도봉동,555,11320,,,
신동아아파트1,1986,15800,2009,5,7,43.35,4,방학동,271-1,11320,,,
신동아아파트1,1986,52500,2009,5,7,126.89,7,방학동,271-1,11320,,,
쌍용,1997,40500,2009,5,7,84.76,24,창동,807,11320,,,
우성아파트1,1992,26250,2009,5,7,72.06,10,방학동,507,11320,,,
주공17단지,1989,16500,2009,5,7,41.3,7,창동,38,11320,,,
창동주공18단지,1988,14900,2009,5,7,41.34,2,창동,30,11320,,,
한양7,1993,25500,2009,5,7,71.22,6,쌍문동,158,11320,,,
금호어울림,2004,42900,2009,5,8,84.99,14,창동,823,11320,,,
동부센트레빌아파트,2005,29000,2009,5,8,84.983,7,방학동,689,11320,,,
벽산아파트1,1991,25000,2009,5,8,63.38,3,방학동,275,11320,,,
삼익세라믹,1988,20000,2009,5,8,58.77,2,쌍문동,56,11320,,,
신동아아파트1,1986,23000,2009,5,8,62.22,2,방학동,271-1,11320,,,
신동아아파트3,1992,31000,2009,5,8,84.86,11,방학동,530,11320,,,
쌍문동삼성래미안,2002,32000,2009,5,8,59.9899,11,쌍문동,725,11320,,,
우성아파트2,1993,29000,2009,5,8,84.98,8,방학동,508,11320,,,
우성아파트2,1993,27000,2009,5,8,84.98,11,방학동,508,11320,,,
주공19단지(창동리버타운),1988,25000,2009,5,8,60.5,7,창동,27,11320,,,
창동주공2단지,1990,21000,2009,5,8,49.94,10,창동,316,11320,,,
금호1,1990,26000,2009,5,9,70.13,5,쌍문동,199-1,11320,,,
동아청솔,1997,40000,2009,5,9,84.97,8,창동,808,11320,,,
동아청솔,1997,39200,2009,5,9,84.97,6,창동,808,11320,,,
상아1차아파트,1987,28000,2009,5,9,69.03,11,창동,299,11320,,,
수산트리플,2004,31300,2009,5,9,84.89,8,창동,817,11320,,,
신동아아파트1,1986,30500,2009,5,9,84.87,9,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,24000,2009,5,9,58.01,3,창동,347,11320,,,
태영데시앙,2003,40000,2009,5,9,84.995,14,창동,819,11320,,,
한양2,1988,12400,2009,5,9,35.1,2,쌍문동,59,11320,,,
동아,1988,37000,2009,5,11,88.23,11,창동,26,11320,,,
래미안도봉,2005,57000,2009,5,11,114.76,15,도봉동,655,11320,,,
성원105동,1998,37800,2009,5,11,115.41,5,방학동,266-3,11320,,,
우성아파트1,1992,27300,2009,5,11,72.87,9,방학동,507,11320,,,
주공17단지,1989,13500,2009,5,11,36.16,11,창동,38,11320,,,
창동주공1단지,1990,15500,2009,5,11,41.3,2,창동,305,11320,,,
창동주공2단지,1990,19000,2009,5,11,41.3,12,창동,316,11320,,,
창동주공3단지(해등마을),1990,26600,2009,5,11,58.01,7,창동,347,11320,,,
창동주공4단지,1991,13400,2009,5,11,36.16,10,창동,373,11320,,,
현대조합,2000,35600,2009,5,11,84.21,18,창동,813,11320,,,
동아청솔,1997,61000,2009,5,12,134.94,3,창동,808,11320,,,
북한산아이파크5차,2004,59000,2009,5,12,101.9176,18,창동,825,11320,,,
서원,1996,15650,2009,5,12,40.02,14,도봉동,641,11320,,,
신동아아파트2,1992,29000,2009,5,12,84.82,8,방학동,531,11320,,,
주공17단지,1989,13100,2009,5,12,36.34,10,창동,38,11320,,,
창동2차현대,2001,39500,2009,5,12,84.504,12,창동,815,11320,,,
창동주공1단지,1990,21300,2009,5,12,49.94,6,창동,305,11320,,,
LIG건영캐스빌,2002,23700,2009,5,13,56.3856,10,창동,635-42,11320,,,
대림e-편한세상,2003,42000,2009,5,13,84.976,8,창동,822,11320,,,
대상타운현대아파트,2001,105000,2009,5,13,164.15,17,방학동,720-1,11320,,,
방학동삼성래미안1,2002,90000,2009,5,13,118.381,11,방학동,720-18,11320,,,
북한산아이파크5차,2004,61300,2009,5,13,119.1731,5,창동,825,11320,,,
삼환도봉,1987,29200,2009,5,13,73.89,14,도봉동,87,11320,,,
서원,1996,15800,2009,5,13,40.02,15,도봉동,641,11320,,,
서원,1996,19950,2009,5,13,49.77,6,도봉동,641,11320,,,
성원아파트,1996,20500,2009,5,13,59.94,11,방학동,735,11320,,,
신창,1998,22000,2009,5,13,59.4,13,창동,810,11320,,,
쌍용,1997,38000,2009,5,13,84.76,2,창동,807,11320,,,
창동2차현대,2001,40600,2009,5,13,84.504,17,창동,815,11320,,,
창동주공1단지,1990,20500,2009,5,13,49.94,2,창동,305,11320,,,
한화성원아파트,1996,28800,2009,5,13,84.98,15,방학동,731,11320,,,
동아청솔,1997,40500,2009,5,14,84.97,17,창동,808,11320,,,
동양크레오아파트,2004,34500,2009,5,14,84.9696,10,방학동,740,11320,,,
새울아파트,2006,18000,2009,5,14,84.78,5,창동,608-167,11320,,,
서원,1996,20000,2009,5,14,49.77,7,도봉동,641,11320,,,
쌍용,1997,39800,2009,5,14,84.76,24,창동,807,11320,,,
쌍용,1997,29250,2009,5,14,59.88,17,창동,807,11320,,,
주공17단지,1989,12200,2009,5,14,36.34,1,창동,38,11320,,,
주공17단지,1989,12550,2009,5,14,36.16,15,창동,38,11320,,,
주공17단지,1989,12900,2009,5,14,36.16,3,창동,38,11320,,,
창동주공4단지,1991,15200,2009,5,14,41.3,5,창동,373,11320,,,
창동주공4단지,1991,16350,2009,5,14,41.3,5,창동,373,11320,,,
창동주공4단지,1991,14800,2009,5,14,41.3,7,창동,373,11320,,,
한양2,1988,18400,2009,5,14,48.96,9,쌍문동,59,11320,,,
동아청솔,1997,24000,2009,5,15,59.445,1,창동,808,11320,,,
방학동삼성래미안1,2002,77250,2009,5,15,118.381,9,방학동,720-18,11320,,,
북한산아이파크5차,2004,46700,2009,5,15,84.4516,3,창동,825,11320,,,
쌍용,1997,44300,2009,5,15,84.76,14,창동,807,11320,,,
쌍용,1997,33000,2009,5,15,59.88,14,창동,807,11320,,,
이에스에이아파트1,2003,41750,2009,5,15,84.98,4,방학동,718-7,11320,,,
주공17단지,1989,13300,2009,5,15,36.16,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,45000,2009,5,15,99.75,7,창동,27,11320,,,
주공19단지(창동리버타운),1988,33000,2009,5,15,84.9,3,창동,27,11320,,,
초안산신도브래뉴,2005,28100,2009,5,15,84.9991,2,창동,821,11320,,,
한양7,1993,35000,2009,5,15,84.3,15,쌍문동,158,11320,,,
금호1,1990,20650,2009,5,16,56.73,3,쌍문동,199-1,11320,,,
대우,1995,26500,2009,5,16,59.86,18,창동,804,11320,,,
북한산아이파크5차,2004,48000,2009,5,16,84.4516,14,창동,825,11320,,,
북한산아이파크5차,2004,60000,2009,5,16,101.9176,12,창동,825,11320,,,
삼환도봉,1987,32000,2009,5,16,83.97,11,도봉동,87,11320,,,
상아2차아파트,1988,18350,2009,5,16,45.54,4,창동,300,11320,,,
서원,1996,15950,2009,5,16,40.02,17,도봉동,641,11320,,,
서원,1996,18650,2009,5,16,49.77,2,도봉동,641,11320,,,
성원아파트,1996,21000,2009,5,16,59.94,4,방학동,735,11320,,,
신동아아파트1,1986,25000,2009,5,16,70.62,7,방학동,271-1,11320,,,
주공17단지,1989,20500,2009,5,16,49.94,14,창동,38,11320,,,
창동2차현대,2001,40000,2009,5,16,84.504,6,창동,815,11320,,,
창동주공2단지,1990,13900,2009,5,16,36.16,14,창동,316,11320,,,
창동주공3단지(해등마을),1990,23300,2009,5,16,49.94,7,창동,347,11320,,,
창동주공4단지,1991,12500,2009,5,16,36.16,15,창동,373,11320,,,
창동주공1단지,1990,18600,2009,5,17,41.3,13,창동,305,11320,,,
경남,1988,15000,2009,5,18,46.3,4,쌍문동,73,11320,,,
금호1,1990,13900,2009,5,18,36.36,10,쌍문동,199-1,11320,,,
동아청솔,1997,47500,2009,5,18,84.97,16,창동,808,11320,,,
삼익세라믹,1988,16900,2009,5,18,42.93,5,쌍문동,56,11320,,,
성원,1989,30500,2009,5,18,84.98,7,쌍문동,53,11320,,,
신동아아파트1,1986,41000,2009,5,18,112.49,12,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,44950,2009,5,18,99.75,12,창동,27,11320,,,
창동주공2단지,1990,19000,2009,5,18,41.3,8,창동,316,11320,,,
창동주공3단지(해등마을),1990,24000,2009,5,18,58.01,3,창동,347,11320,,,
태영데시앙,2003,38000,2009,5,18,84.995,6,창동,819,11320,,,
한양2,1988,21400,2009,5,18,59.67,10,쌍문동,59,11320,,,
현대성우,1998,24700,2009,5,18,59.92,11,도봉동,642,11320,,,
대우,1995,25550,2009,5,19,59.86,4,창동,804,11320,,,
동아청솔,1997,37000,2009,5,19,84.97,11,창동,808,11320,,,
북한산아이파크5차,2004,49000,2009,5,19,84.4516,13,창동,825,11320,,,
북한산아이파크5차,2004,66000,2009,5,19,119.1731,9,창동,825,11320,,,
북한산월드메르디앙,2005,37800,2009,5,19,82.09,2,쌍문동,728,11320,,,
삼안리치,2002,15000,2009,5,19,57.37,2,도봉동,570-10,11320,,,
우성아파트1,1992,19800,2009,5,19,51.91,4,방학동,507,11320,,,
주공17단지,1989,13350,2009,5,19,36.16,11,창동,38,11320,,,
주공17단지,1989,13300,2009,5,19,36.16,14,창동,38,11320,,,
창동주공4단지,1991,14100,2009,5,19,41.3,1,창동,373,11320,,,
창동주공4단지,1991,15500,2009,5,19,41.3,5,창동,373,11320,,,
태영데시앙,2003,41000,2009,5,19,84.995,16,창동,819,11320,,,
한양2,1988,30850,2009,5,19,84.9,7,쌍문동,59,11320,,,
대원그린아파트,1987,14500,2009,5,20,46.86,6,방학동,444-31,11320,,,
동아청솔,1997,46000,2009,5,20,84.97,11,창동,808,11320,,,
북한산아이파크5차,2004,62000,2009,5,20,119.1731,1,창동,825,11320,,,
삼익세라믹,1988,15900,2009,5,20,42.93,1,쌍문동,56,11320,,,
신동아아파트1,1986,15000,2009,5,20,43.35,12,방학동,271-1,11320,,,
쌍용,1997,32000,2009,5,20,59.88,17,창동,807,11320,,,
유원도봉,1990,29800,2009,5,20,84.93,6,도봉동,83,11320,,,
주공17단지,1989,13000,2009,5,20,36.16,13,창동,38,11320,,,
주공19단지(창동리버타운),1988,30500,2009,5,20,68.86,7,창동,27,11320,,,
창동주공18단지,1988,24000,2009,5,20,59.39,4,창동,30,11320,,,
창동주공4단지,1991,15500,2009,5,20,41.3,6,창동,373,11320,,,
삼익세라믹,1988,25000,2009,5,21,58.77,1,쌍문동,56,11320,,,
서원,1996,19000,2009,5,21,49.77,4,도봉동,641,11320,,,
서원,1996,20000,2009,5,21,49.77,7,도봉동,641,11320,,,
성원아파트,1996,31500,2009,5,21,84.54,7,방학동,735,11320,,,
쌍용,1997,62300,2009,5,21,135,9,창동,807,11320,,,
양우내안애,2005,27000,2009,5,21,84.92,1,도봉동,656,11320,,,
주공17단지,1989,15900,2009,5,21,41.3,4,창동,38,11320,,,
주공17단지,1989,12400,2009,5,21,36.16,2,창동,38,11320,,,
창동주공1단지,1990,18000,2009,5,21,49.94,14,창동,305,11320,,,
창동주공3단지(해등마을),1990,22930,2009,5,21,49.94,10,창동,347,11320,,,
