단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1999,13500,2007,6,1,59.76,2,창동,811,11320,,,
삼익세라믹,1988,16000,2007,6,1,58.77,9,쌍문동,56,11320,,,
상아2차아파트,1988,13600,2007,6,1,45.54,5,창동,300,11320,,,
신동아아파트1,1986,14500,2007,6,1,53.16,4,방학동,271-1,11320,,,
월드,2002,15700,2007,6,1,71.86,1,쌍문동,315-39,11320,,,
창동주공2단지,1990,11200,2007,6,1,45.9,4,창동,316,11320,,,
한양6,2002,30750,2007,6,1,83.86,15,쌍문동,59-5,11320,,,
대우,1995,20500,2007,6,2,59.86,18,창동,804,11320,,,
신동아아파트1,1986,17000,2007,6,2,62.22,11,방학동,271-1,11320,,,
신창,1998,9000,2007,6,2,39.6,6,창동,810,11320,,,
창동주공4단지,1991,11000,2007,6,2,41.3,11,창동,373,11320,,,
한양2,1988,7900,2007,6,2,35.1,9,쌍문동,59,11320,,,
신창,1998,9300,2007,6,3,39.6,13,창동,810,11320,,,
삼익세라믹아파트,1988,24800,2007,6,4,74.105,11,방학동,274,11320,,,
신동아아파트1,1986,17000,2007,6,4,62.22,10,방학동,271-1,11320,,,
한양2,1988,6850,2007,6,4,28.71,11,쌍문동,59,11320,,,
거성학마을아파트,1994,17800,2007,6,5,59.99,15,방학동,701-15,11320,,,
신동아아파트1,1986,38000,2007,6,5,112.49,5,방학동,271-1,11320,,,
신동아아파트1,1986,16900,2007,6,5,62.22,11,방학동,271-1,11320,,,
신동아아파트3,1992,26000,2007,6,5,84.86,11,방학동,530,11320,,,
쌍용,1997,24800,2007,6,5,59.88,6,창동,807,11320,,,
에덴,2001,13150,2007,6,5,67.404,8,쌍문동,713,11320,,,
우성아파트1,1992,11000,2007,6,5,51.91,2,방학동,507,11320,,,
우성아파트1,1992,22700,2007,6,5,84.69,3,방학동,507,11320,,,
주공17단지,1989,8750,2007,6,5,36.16,9,창동,38,11320,,,
창동그린아파트,2004,21000,2007,6,5,74.1,5,창동,254-30,11320,,,
창동주공1단지,1990,14800,2007,6,5,49.94,1,창동,305,11320,,,
창동주공4단지,1991,8600,2007,6,5,36.16,15,창동,373,11320,,,
현대1,1990,9500,2007,6,5,44.55,7,쌍문동,54,11320,,,
현대조합,2000,17300,2007,6,5,59.91,15,창동,813,11320,,,
래미안도봉,2005,36600,2007,6,6,84.55,9,도봉동,655,11320,,,
서광,1999,17500,2007,6,6,59.91,4,도봉동,643,11320,,,
서원,1996,14950,2007,6,6,49.77,5,도봉동,641,11320,,,
서원,1996,9900,2007,6,6,39.85,4,도봉동,641,11320,,,
신동아아파트1,1986,10900,2007,6,6,43.35,11,방학동,271-1,11320,,,
우성아파트1,1992,15400,2007,6,6,51.91,6,방학동,507,11320,,,
창동주공2단지,1990,10950,2007,6,6,41.3,6,창동,316,11320,,,
창동주공3단지(해등마을),1990,18000,2007,6,6,49.94,7,창동,347,11320,,,
한양6,2002,25200,2007,6,6,83.86,2,쌍문동,59-5,11320,,,
현대조합,2000,29000,2007,6,6,84.21,11,창동,813,11320,,,
현대조합,2000,18000,2007,6,6,59.91,12,창동,813,11320,,,
경남,1988,8500,2007,6,7,44.5,6,쌍문동,73,11320,,,
대동,1999,15000,2007,6,7,59.76,10,창동,811,11320,,,
대상타운현대아파트,2001,26000,2007,6,7,60,12,방학동,720-1,11320,,,
동아,1988,50000,2007,6,7,109.5,4,창동,26,11320,,,
동아청솔,1997,22500,2007,6,7,59.76,12,창동,808,11320,,,
동아청솔,1997,21250,2007,6,7,59.96,13,창동,808,11320,,,
방학동삼성래미안1,2002,50300,2007,6,7,84.937,22,방학동,720-18,11320,,,
삼익세라믹,1988,11450,2007,6,7,42.93,5,쌍문동,56,11320,,,
신동아아파트1,1986,17300,2007,6,7,62.22,14,방학동,271-1,11320,,,
주공17단지,1989,8300,2007,6,7,36.16,11,창동,38,11320,,,
주공19단지(창동리버타운),1988,35000,2007,6,7,84.9,3,창동,27,11320,,,
창동주공3단지(해등마을),1990,18300,2007,6,7,49.94,4,창동,347,11320,,,
