단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원,1996,22300,2018,1,1,49.77,17,도봉동,641,11320,,,
대상타운현대아파트,2001,49500,2018,1,2,84.78,17,방학동,720-1,11320,,,
대상타운현대아파트,2001,50600,2018,1,2,84.78,13,방학동,720-1,11320,,,
대우그린,2000,49000,2018,1,2,84.93,8,창동,814,11320,,,
동익미라벨,1987,21900,2018,1,2,65.42,1,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,56900,2018,1,2,118.381,17,방학동,720-18,11320,,,
삼성래미안,1992,44900,2018,1,2,84.87,4,창동,45,11320,,,
삼성래미안,1992,44000,2018,1,2,73.92,18,창동,45,11320,,,
신창,1998,16900,2018,1,2,39.6,15,창동,810,11320,,,
이에스에이아파트2,2003,40000,2018,1,2,84.98,20,방학동,716-5,11320,,,
주공17단지,1989,19500,2018,1,2,36.16,10,창동,38,11320,,,
주공17단지,1989,19000,2018,1,2,36.16,7,창동,38,11320,,,
창동주공4단지,1991,25800,2018,1,2,41.3,10,창동,373,11320,,,
대우,1995,31700,2018,1,3,59.86,3,창동,804,11320,,,
삼환도봉,1987,32400,2018,1,3,73.89,8,도봉동,87,11320,,,
신창,1998,25000,2018,1,3,59.4,15,창동,810,11320,,,
주공17단지,1989,16000,2018,1,3,36.16,5,창동,38,11320,,,
주공17단지,1989,18600,2018,1,3,36.34,3,창동,38,11320,,,
창동주공3단지(해등마을),1990,28500,2018,1,3,41.3,9,창동,347,11320,,,
창동주공4단지,1991,19500,2018,1,3,36.16,9,창동,373,11320,,,
창동현대4차,2003,55000,2018,1,3,101.9957,14,창동,818,11320,,,
한양수자인,2010,37000,2018,1,3,84.46,8,도봉동,657,11320,,,
현대1,1990,19000,2018,1,3,44.55,12,쌍문동,54,11320,,,
성원하이츠(B동),2004,19300,2018,1,4,64.16,4,쌍문동,574-1,11320,,,
신동아아파트1,1986,22650,2018,1,4,51.27,5,방학동,271-1,11320,,,
한신,1995,31000,2018,1,4,84.94,3,도봉동,30-1,11320,,,
한신,1995,32700,2018,1,4,84.94,7,도봉동,30-1,11320,,,
한양6,2002,36800,2018,1,4,83.86,12,쌍문동,59-5,11320,,,
대우,1995,43000,2018,1,5,84.88,17,창동,804,11320,,,
동부센트레빌아파트,2005,47600,2018,1,5,119.3,8,방학동,689,11320,,,
동아청솔,1997,42000,2018,1,5,59.76,17,창동,808,11320,,,
쌍용,1997,51800,2018,1,5,84.76,23,창동,807,11320,,,
창동주공4단지,1991,19500,2018,1,5,36.16,12,창동,373,11320,,,
한신APT,1999,23400,2018,1,5,59.96,6,창동,451,11320,,,
대림e-편한세상,2003,50000,2018,1,6,84.976,23,창동,822,11320,,,
동아,1988,50000,2018,1,6,89.45,5,창동,26,11320,,,
삼익세라믹,1988,25500,2018,1,6,58.77,14,쌍문동,56,11320,,,
서원,1996,21600,2018,1,6,49.77,4,도봉동,641,11320,,,
성원상떼빌,2001,31700,2018,1,6,59.75,2,창동,743-15,11320,,,
신동아아파트1,1986,26000,2018,1,6,70.62,8,방학동,271-1,11320,,,
신동아아파트1,1986,39700,2018,1,6,112.49,4,방학동,271-1,11320,,,
신동아아파트4,1995,23900,2018,1,6,59.92,8,방학동,732,11320,,,
신원2,1998,31950,2018,1,6,84.99,7,쌍문동,723,11320,,,
주공17단지,1989,18000,2018,1,6,36.16,3,창동,38,11320,,,
창동신도브래뉴1차,2003,48500,2018,1,6,84.989,5,창동,820,11320,,,
창동주공3단지(해등마을),1990,47000,2018,1,6,79.07,5,창동,347,11320,,,
창동주공3단지(해등마을),1990,31500,2018,1,6,49.94,12,창동,347,11320,,,
창동주공3단지(해등마을),1990,49000,2018,1,6,79.07,14,창동,347,11320,,,
청구아파트,1994,35500,2018,1,6,84.97,10,방학동,734,11320,,,
대우,1995,31400,2018,1,7,59.86,2,창동,804,11320,,,
창동주공2단지,1990,23900,2018,1,7,45.9,1,창동,316,11320,,,
대우,1995,31500,2018,1,8,59.86,4,창동,804,11320,,,
대원그린아파트,1987,16500,2018,1,8,46.86,11,방학동,444-31,11320,,,
동아,1988,48900,2018,1,8,88.23,15,창동,26,11320,,,
동아청솔,1997,40000,2018,1,8,59.96,17,창동,808,11320,,,
삼익세라믹아파트,1988,24500,2018,1,8,58.77,9,방학동,274,11320,,,
우성아파트1,1992,28400,2018,1,8,72.06,5,방학동,507,11320,,,
우영,2004,18000,2018,1,8,71.27,1,도봉동,556-18,11320,,,
주공17단지,1989,18500,2018,1,8,36.16,4,창동,38,11320,,,
도봉파크빌3,2002,36700,2018,1,9,84.163,2,도봉동,644,11320,,,
동아그린,1996,37500,2018,1,9,59.96,4,창동,805,11320,,,
래미안도봉,2005,35000,2018,1,9,59.25,3,도봉동,655,11320,,,
럭키,1992,32300,2018,1,9,84.86,5,도봉동,595,11320,,,
삼익세라믹아파트,1988,29000,2018,1,9,74.105,3,방학동,274,11320,,,
월드,2002,12950,2018,1,9,58.35,5,쌍문동,315-39,11320,,,
주공17단지,1989,17500,2018,1,9,36.16,1,창동,38,11320,,,
주공17단지,1989,26300,2018,1,9,49.94,3,창동,38,11320,,,
주공17단지,1989,20000,2018,1,9,36.16,12,창동,38,11320,,,
창동신도브래뉴1차,2003,53000,2018,1,9,84.989,21,창동,820,11320,,,
한양2,1988,13600,2018,1,9,28.71,2,쌍문동,59,11320,,,
한화성원아파트,1996,23800,2018,1,9,59.88,3,방학동,731,11320,,,
현대2,1993,30500,2018,1,9,85,10,쌍문동,50,11320,,,
e편한세상,2007,43900,2018,1,10,84.978,13,쌍문동,731,11320,,,
금호1,1990,25850,2018,1,10,54.48,13,쌍문동,199-1,11320,,,
동아,1988,51000,2018,1,10,89.45,7,창동,26,11320,,,
동아청솔,1997,40800,2018,1,10,59.76,12,창동,808,11320,,,
래미안도봉,2005,41600,2018,1,10,84.55,6,도봉동,655,11320,,,
삼성래미안,1992,42700,2018,1,10,73.92,8,창동,45,11320,,,
삼익세라믹,1988,25000,2018,1,10,58.77,6,쌍문동,56,11320,,,
성원,1989,30000,2018,1,10,84.98,4,쌍문동,53,11320,,,
주공17단지,1989,22300,2018,1,10,41.3,7,창동,38,11320,,,
주공17단지,1989,20000,2018,1,10,36.16,9,창동,38,11320,,,
주공17단지,1989,19400,2018,1,10,36.16,14,창동,38,11320,,,
주공19단지(창동리버타운),1988,38500,2018,1,10,60.5,3,창동,27,11320,,,
청구아파트,1994,31500,2018,1,10,84.97,2,방학동,734,11320,,,
한양6,2002,36200,2018,1,10,83.86,5,쌍문동,59-5,11320,,,
대우,1995,31600,2018,1,11,59.86,2,창동,804,11320,,,
서원,1996,22900,2018,1,11,49.77,5,도봉동,641,11320,,,
월가타워,2013,9700,2018,1,11,13.09,16,창동,7,11320,,,
주공17단지,1989,19600,2018,1,11,36.16,14,창동,38,11320,,,
주공19단지(창동리버타운),1988,51500,2018,1,11,90.94,11,창동,27,11320,,,
창동2차현대,2001,50800,2018,1,11,95.633,12,창동,815,11320,,,
창동주공1단지,1990,32900,2018,1,11,58.01,9,창동,305,11320,,,
창동현대타운,1999,27400,2018,1,11,57.93,10,창동,812,11320,,,
청하아파트B동,2005,27500,2018,1,11,84.59,4,창동,581-74,11320,,,
한신APT,1999,22000,2018,1,11,59.96,1,창동,451,11320,,,
한양2,1988,29500,2018,1,11,76.92,13,쌍문동,59,11320,,,
동양크레오아파트,2004,38500,2018,1,12,84.9696,10,방학동,740,11320,,,
삼익세라믹,1988,25800,2018,1,12,58.77,7,쌍문동,56,11320,,,
성원아파트,1996,32500,2018,1,12,84.54,12,방학동,735,11320,,,
신원2,1998,26800,2018,1,12,60,6,쌍문동,723,11320,,,
신창,1998,17800,2018,1,12,39.6,6,창동,810,11320,,,
신창,1998,23000,2018,1,12,59.4,1,창동,810,11320,,,
쌍용,1997,63800,2018,1,12,135,17,창동,807,11320,,,
주공17단지,1989,19000,2018,1,12,36.16,10,창동,38,11320,,,
주공17단지,1989,19950,2018,1,12,36.34,9,창동,38,11320,,,
창동주공4단지,1991,27200,2018,1,12,49.94,9,창동,373,11320,,,
태영데시앙,2003,49900,2018,1,12,84.995,9,창동,819,11320,,,
한신,1995,30000,2018,1,12,84.94,5,도봉동,30-1,11320,,,
한신APT,1999,24000,2018,1,12,59.96,11,창동,451,11320,,,
북한산아이파크5차,2004,55000,2018,1,13,84.4516,11,창동,825,11320,,,
북한산한신휴플러스,2007,52000,2018,1,14,111.2248,21,창동,826,11320,,,
금호1,1990,16800,2018,1,15,36.36,10,쌍문동,199-1,11320,,,
도봉파크빌3,2002,39400,2018,1,15,84.354,18,도봉동,644,11320,,,
부흥아파트,2003,24000,2018,1,15,80.1,2,방학동,618-1,11320,,,
북한산아이파크5차,2004,52800,2018,1,15,84.4516,24,창동,825,11320,,,
삼익세라믹,1988,19500,2018,1,15,42.93,3,쌍문동,56,11320,,,
신동아아파트1,1986,40000,2018,1,15,112.49,7,방학동,271-1,11320,,,
신동아아파트4,1995,25000,2018,1,15,84.9,1,방학동,732,11320,,,
신동아아파트5,1998,24700,2018,1,15,59.4,14,방학동,738,11320,,,
쌍용,1997,43500,2018,1,15,59.88,13,창동,807,11320,,,
우성아파트1,1992,31000,2018,1,15,83.85,11,방학동,507,11320,,,
주공17단지,1989,18750,2018,1,15,36.16,10,창동,38,11320,,,
주공17단지,1989,18800,2018,1,15,36.16,3,창동,38,11320,,,
한신,1995,34900,2018,1,15,84.94,9,도봉동,30-1,11320,,,
한신,1995,33000,2018,1,15,84.94,6,도봉동,30-1,11320,,,
한신,1995,35000,2018,1,15,84.94,12,도봉동,30-1,11320,,,
한양1,1986,35500,2018,1,15,66.33,9,쌍문동,388-33,11320,,,
한양2,1988,24000,2018,1,15,59.67,5,쌍문동,59,11320,,,
한양2,1988,21000,2018,1,15,48.96,5,쌍문동,59,11320,,,
한양2,1988,13800,2018,1,15,28.71,3,쌍문동,59,11320,,,
동아청솔,1997,39300,2018,1,16,59.445,8,창동,808,11320,,,
북한산아이파크5차,2004,56100,2018,1,16,101.9176,11,창동,825,11320,,,
삼성래미안,1992,47850,2018,1,16,84.87,9,창동,45,11320,,,
삼성래미안,1992,51000,2018,1,16,84.87,17,창동,45,11320,,,
상아2차아파트,1988,44500,2018,1,16,84.99,4,창동,300,11320,,,
서광,1999,27000,2018,1,16,59.91,5,도봉동,643,11320,,,
신동아아파트1,1986,23500,2018,1,16,53.16,6,방학동,271-1,11320,,,
신동아아파트1,1986,25900,2018,1,16,62.22,7,방학동,271-1,11320,,,
신동아아파트2,1992,47600,2018,1,16,147.48,3,방학동,531,11320,,,
창동주공1단지,1990,31900,2018,1,16,49.94,5,창동,305,11320,,,
창동주공3단지(해등마을),1990,31500,2018,1,16,49.94,1,창동,347,11320,,,
창동주공4단지,1991,29950,2018,1,16,49.94,9,창동,373,11320,,,
한신,1995,33500,2018,1,16,84.94,6,도봉동,30-1,11320,,,
한양2,1988,14000,2018,1,16,28.71,14,쌍문동,59,11320,,,
한양2,1988,16000,2018,1,16,35.1,4,쌍문동,59,11320,,,
현대1,1990,25000,2018,1,16,56.7,3,쌍문동,54,11320,,,
동아에코빌,2003,38500,2018,1,17,84.967,20,도봉동,654,11320,,,
동아청솔,1997,55000,2018,1,17,84.97,9,창동,808,11320,,,
럭키,1992,33200,2018,1,17,84.86,10,도봉동,595,11320,,,
방학동삼성래미안1,2002,62500,2018,1,17,118.381,17,방학동,720-18,11320,,,
북한산아이파크5차,2004,64900,2018,1,17,119.1731,4,창동,825,11320,,,
삼환도봉,1987,33000,2018,1,17,83.97,5,도봉동,87,11320,,,
서원,1996,22000,2018,1,17,49.77,5,도봉동,641,11320,,,
신동아아파트1,1986,23500,2018,1,17,53.16,7,방학동,271-1,11320,,,
신동아아파트2,1992,33900,2018,1,17,84.82,9,방학동,531,11320,,,
쌍문동삼성래미안,2002,32800,2018,1,17,59.9899,4,쌍문동,725,11320,,,
우성아파트1,1992,23700,2018,1,17,51.91,8,방학동,507,11320,,,
주공17단지,1989,18800,2018,1,17,36.16,8,창동,38,11320,,,
창동주공18단지,1988,18300,2018,1,17,32.34,3,창동,30,11320,,,
창동주공2단지,1990,32400,2018,1,17,49.94,2,창동,316,11320,,,
창동주공4단지,1991,30700,2018,1,17,49.94,12,창동,373,11320,,,
한양2,1988,31000,2018,1,17,84.9,13,쌍문동,59,11320,,,
한양2,1988,22000,2018,1,17,48.96,7,쌍문동,59,11320,,,
현대2,1993,31900,2018,1,17,85,7,쌍문동,50,11320,,,
거성학마을아파트,1994,26900,2018,1,18,59.99,1,방학동,701-15,11320,,,
금용,1997,32500,2018,1,18,84.93,14,창동,809,11320,,,
금호어울림,2004,51000,2018,1,18,84.99,7,창동,823,11320,,,
방학동삼성래미안1,2002,56000,2018,1,18,118.381,19,방학동,720-18,11320,,,
방학동삼성래미안1,2002,67900,2018,1,18,134.981,8,방학동,720-18,11320,,,
삼성래미안,1992,43500,2018,1,18,66.48,10,창동,45,11320,,,
삼성래미안,1992,48000,2018,1,18,84.87,16,창동,45,11320,,,
삼익세라믹,1988,20500,2018,1,18,42.93,10,쌍문동,56,11320,,,
양우내안애,2005,35500,2018,1,18,84.92,5,도봉동,656,11320,,,
이에스에이아파트1,2003,39700,2018,1,18,84.98,5,방학동,718-7,11320,,,
주공17단지,1989,21000,2018,1,18,36.16,10,창동,38,11320,,,
주공17단지,1989,20100,2018,1,18,36.34,12,창동,38,11320,,,
창동주공3단지(해등마을),1990,40300,2018,1,18,59.22,9,창동,347,11320,,,
창동주공3단지(해등마을),1990,37900,2018,1,18,58.01,12,창동,347,11320,,,
청구아파트,1994,32000,2018,1,18,84.97,6,방학동,734,11320,,,
태영데시앙,2003,49200,2018,1,18,84.995,16,창동,819,11320,,,
한신,1995,34000,2018,1,18,84.94,10,도봉동,30-1,11320,,,
한양2,1988,16000,2018,1,18,35.1,4,쌍문동,59,11320,,,
한양7,1993,30500,2018,1,18,71.22,6,쌍문동,158,11320,,,
현대1,1990,29000,2018,1,18,70.3,4,쌍문동,54,11320,,,
금호어울림,2004,55600,2018,1,19,122.63,12,창동,823,11320,,,
대상타운현대아파트,2001,49500,2018,1,19,84.78,6,방학동,720-1,11320,,,
대상타운현대아파트,2001,56000,2018,1,19,101.4,3,방학동,720-1,11320,,,
대우파크힐(쌍문동이안),2004,41500,2018,1,19,84.955,3,쌍문동,730,11320,,,
동아청솔,1997,64000,2018,1,19,134.94,5,창동,808,11320,,,
서원,1996,23200,2018,1,19,49.77,17,도봉동,641,11320,,,
신동아아파트1,1986,29000,2018,1,19,84.87,6,방학동,271-1,11320,,,
신동아아파트1,1986,45200,2018,1,19,126.89,7,방학동,271-1,11320,,,
우성아파트1,1992,29900,2018,1,19,83.85,4,방학동,507,11320,,,
이에스에이아파트1,2003,39000,2018,1,19,84.98,4,방학동,718-7,11320,,,
주공17단지,1989,17850,2018,1,19,36.16,1,창동,38,11320,,,
주공19단지(창동리버타운),1988,48000,2018,1,19,68.86,4,창동,27,11320,,,
주공19단지(창동리버타운),1988,49800,2018,1,19,84.9,13,창동,27,11320,,,
현대성우,1998,26300,2018,1,19,59.92,5,도봉동,642,11320,,,
금호어울림,2004,50000,2018,1,20,84.99,4,창동,823,11320,,,
