단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,36000,2015,4,1,60,10,방학동,720-1,11320,,,
대우파크빌,1999,42000,2015,4,1,169.55,5,쌍문동,159,11320,,,
래미안도봉,2005,47700,2015,4,1,114.76,10,도봉동,655,11320,,,
삼성래미안,1992,39100,2015,4,1,84.87,15,창동,45,11320,,,
삼익세라믹아파트,1988,16050,2015,4,1,42.93,8,방학동,274,11320,,,
신동아아파트1,1986,24300,2015,4,1,70.62,6,방학동,271-1,11320,,,
신동아아파트1,1986,23500,2015,4,1,70.62,9,방학동,271-1,11320,,,
신동아아파트1,1986,15500,2015,4,1,43.35,2,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,25500,2015,4,1,59.39,12,창동,27,11320,,,
주공19단지(창동리버타운),1988,34900,2015,4,1,90.94,14,창동,27,11320,,,
주공19단지(창동리버타운),1988,28800,2015,4,1,68.86,3,창동,27,11320,,,
창동주공2단지,1990,14800,2015,4,1,36.16,6,창동,316,11320,,,
창동주공3단지(해등마을),1990,24850,2015,4,1,58.01,11,창동,347,11320,,,
창동주공4단지,1991,13150,2015,4,1,36.16,7,창동,373,11320,,,
창동현대타운,1999,29000,2015,4,1,66.42,2,창동,812,11320,,,
청구아파트,1994,25600,2015,4,1,70.69,7,방학동,734,11320,,,
한양수자인,2010,31500,2015,4,1,84.46,3,도봉동,657,11320,,,
한화성원아파트,1996,22000,2015,4,1,59.88,11,방학동,731,11320,,,
효성하이타운아파트,2002,30500,2015,4,1,84.87,2,방학동,739,11320,,,
e편한세상,2007,38000,2015,4,2,84.754,11,쌍문동,731,11320,,,
금용,1997,29800,2015,4,2,84.93,11,창동,809,11320,,,
대상타운현대아파트,2001,40000,2015,4,2,84.78,18,방학동,720-1,11320,,,
대상타운현대아파트,2001,32800,2015,4,2,60,3,방학동,720-1,11320,,,
동아청솔,1997,27500,2015,4,2,59.445,6,창동,808,11320,,,
벽산아파트2,1998,23400,2015,4,2,59.581,11,방학동,496,11320,,,
삼성래미안,1992,38200,2015,4,2,84.75,16,창동,45,11320,,,
상아1차아파트,1987,28000,2015,4,2,69.03,13,창동,299,11320,,,
서원,1996,18300,2015,4,2,49.77,10,도봉동,641,11320,,,
성원,1989,26500,2015,4,2,84.98,8,쌍문동,53,11320,,,
신동아아파트1,1986,42000,2015,4,2,126.89,8,방학동,271-1,11320,,,
신동아아파트1,1986,23700,2015,4,2,70.62,3,방학동,271-1,11320,,,
신동아아파트1,1986,19400,2015,4,2,53.16,4,방학동,271-1,11320,,,
신동아아파트4,1995,19800,2015,4,2,59.92,14,방학동,732,11320,,,
에덴,2001,22000,2015,4,2,67.404,4,쌍문동,713,11320,,,
주공17단지,1989,15500,2015,4,2,41.3,13,창동,38,11320,,,
창동주공18단지,1988,12000,2015,4,2,32.34,11,창동,30,11320,,,
창동주공2단지,1990,16700,2015,4,2,45.9,11,창동,316,11320,,,
창동주공4단지,1991,12650,2015,4,2,36.16,15,창동,373,11320,,,
청구아파트,1994,28500,2015,4,2,84.97,9,방학동,734,11320,,,
금호1,1990,13900,2015,4,3,36.36,13,쌍문동,199-1,11320,,,
