단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익미라벨,1987,24500,2019,3,1,65.42,12,쌍문동,285-5,11320,,,
신주아파트B,2003,16800,2019,3,1,56.21,2,방학동,695-21,11320,,,
월가타워,2013,10000,2019,3,1,15,8,창동,7,11320,,,
대상타운현대아파트,2001,74500,2019,3,2,133.97,14,방학동,720-1,11320,,,
대웅,1989,18000,2019,3,2,44.82,5,쌍문동,13-2,11320,,,
삼성래미안,1992,63000,2019,3,2,84.87,7,창동,45,11320,,,
삼익세라믹,1988,28500,2019,3,2,58.77,1,쌍문동,56,11320,,,
삼익세라믹,1988,20400,2019,3,2,40.11,8,쌍문동,56,11320,,,
신창,1998,24000,2019,3,2,49.77,6,창동,810,11320,,,
주공17단지,1989,22000,2019,3,2,36.16,5,창동,38,11320,,,
한양2,1988,35300,2019,3,2,84.9,7,쌍문동,59,11320,,,
동양크레오아파트,2004,40000,2019,3,4,84.9696,4,방학동,740,11320,,,
럭키,1992,41200,2019,3,4,84.86,9,도봉동,595,11320,,,
서울가든,1992,52000,2019,3,4,109.63,5,창동,366,11320,,,
서울가든,1992,63000,2019,3,4,136.74,2,창동,366,11320,,,
솔밭노블리안,2019,36900,2019,3,4,54.51,4,쌍문동,733,11320,,,
청구아파트,1994,34700,2019,3,4,84.97,3,방학동,734,11320,,,
동아에코빌,2003,59000,2019,3,5,105.976,14,도봉동,654,11320,,,
송학휴스테이,2016,26700,2019,3,5,55.539,2,방학동,636,11320,,,
청구,1996,36100,2019,3,5,84.63,14,쌍문동,195,11320,,,
청구아파트,1994,35000,2019,3,5,84.97,6,방학동,734,11320,,,
럭키,1992,38000,2019,3,6,84.86,3,도봉동,595,11320,,,
북한산아이파크5차,2004,93000,2019,3,6,165.1717,20,창동,825,11320,,,
선우,2003,24500,2019,3,6,78.41,2,쌍문동,11-5,11320,,,
신동아아파트1,1986,45000,2019,3,6,112.49,9,방학동,271-1,11320,,,
신동아아파트1,1986,30500,2019,3,6,70.62,10,방학동,271-1,11320,,,
신동아아파트1,1986,29000,2019,3,6,62.22,11,방학동,271-1,11320,,,
창동주공2단지,1990,29700,2019,3,6,36.16,3,창동,316,11320,,,
한신,1995,40900,2019,3,6,84.94,13,도봉동,30-1,11320,,,
대원그린아파트,1987,16200,2019,3,7,46.86,3,방학동,444-31,11320,,,
동아청솔,1997,68000,2019,3,7,84.97,10,창동,808,11320,,,
북한산코오롱하늘채,2014,51800,2019,3,7,84.98,11,쌍문동,732,11320,,,
한신,1995,39500,2019,3,7,84.94,14,도봉동,30-1,11320,,,
신창,1998,23300,2019,3,8,49.77,5,창동,810,11320,,,
창동주공18단지,1988,31000,2019,3,8,41.34,13,창동,30,11320,,,
한양6,2002,39500,2019,3,8,84.89,14,쌍문동,59-5,11320,,,
삼성래미안,1992,51000,2019,3,9,66.48,5,창동,45,11320,,,
삼익세라믹아파트,1988,20500,2019,3,9,42.93,6,방학동,274,11320,,,
세인트라디움,2002,21000,2019,3,9,59.76,4,창동,442-17,11320,,,
신동아아파트4,1995,34700,2019,3,10,84.9,2,방학동,732,11320,,,
우성아파트1,1992,32350,2019,3,11,72.06,7,방학동,507,11320,,,
주공17단지,1989,20800,2019,3,11,36.16,2,창동,38,11320,,,
창동주공3단지(해등마을),1990,40000,2019,3,11,49.94,13,창동,347,11320,,,
한화성원아파트,1996,40000,2019,3,11,84.98,5,방학동,731,11320,,,
동아에코빌,2003,58800,2019,3,12,105.976,15,도봉동,654,11320,,,
창동주공4단지,1991,29000,2019,3,12,41.3,3,창동,373,11320,,,
대우,1995,47000,2019,3,13,84.88,12,창동,804,11320,,,
신동아아파트1,1986,28500,2019,3,13,70.62,12,방학동,271-1,11320,,,
주공17단지,1989,22400,2019,3,13,36.16,12,창동,38,11320,,,
한양2,1988,24250,2019,3,13,48.96,4,쌍문동,59,11320,,,
신동아아파트1,1986,19000,2019,3,14,43.35,12,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,58000,2019,3,14,114.9396,8,쌍문동,725,11320,,,
