단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,41000,2018,7,2,84.88,5,창동,804,11320,,,
동아에코빌,2003,50900,2018,7,2,105.976,17,도봉동,654,11320,,,
북한산아이파크5차,2004,70000,2018,7,2,134.9091,10,창동,825,11320,,,
삼익세라믹아파트,1988,33100,2018,7,2,84.96,6,방학동,274,11320,,,
신동아아파트1,1986,31000,2018,7,2,84.87,9,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,45500,2018,7,2,84.9383,10,쌍문동,725,11320,,,
주공17단지,1989,19400,2018,7,2,36.16,11,창동,38,11320,,,
주공17단지,1989,18000,2018,7,2,36.16,2,창동,38,11320,,,
한신,1995,36500,2018,7,2,84.94,14,도봉동,30-1,11320,,,
도봉파크빌3,2002,39000,2018,7,3,84.163,16,도봉동,644,11320,,,
방학동삼성래미안1,2002,56600,2018,7,3,118.381,2,방학동,720-18,11320,,,
삼성래미안,1992,59000,2018,7,3,84.87,7,창동,45,11320,,,
서원,1996,22500,2018,7,3,49.77,11,도봉동,641,11320,,,
서원,1996,22300,2018,7,3,49.77,16,도봉동,641,11320,,,
신동아아파트1,1986,21300,2018,7,3,53.16,3,방학동,271-1,11320,,,
신동아아파트1,1986,31000,2018,7,3,84.87,5,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,37300,2018,7,3,59.9899,3,쌍문동,725,11320,,,
주공17단지,1989,19350,2018,7,3,36.16,13,창동,38,11320,,,
주공17단지,1989,18200,2018,7,3,36.16,2,창동,38,11320,,,
주공17단지,1989,22500,2018,7,3,41.3,7,창동,38,11320,,,
주공17단지,1989,19200,2018,7,3,36.16,8,창동,38,11320,,,
한신,1995,37000,2018,7,3,84.94,15,도봉동,30-1,11320,,,
럭키,1992,34700,2018,7,4,84.86,14,도봉동,595,11320,,,
북한산아이파크5차,2004,60000,2018,7,4,84.4516,10,창동,825,11320,,,
삼익세라믹,1988,34800,2018,7,4,79.98,12,쌍문동,56,11320,,,
삼익세라믹아파트,1988,27700,2018,7,4,74.105,1,방학동,274,11320,,,
삼익세라믹아파트,1988,18200,2018,7,4,42.93,1,방학동,274,11320,,,
삼환도봉,1987,32000,2018,7,4,73.89,14,도봉동,87,11320,,,
신동아아파트1,1986,26100,2018,7,4,70.62,11,방학동,271-1,11320,,,
주공17단지,1989,20000,2018,7,4,36.16,15,창동,38,11320,,,
창동주공1단지,1990,26400,2018,7,4,41.3,8,창동,305,11320,,,
창동주공4단지,1991,22000,2018,7,4,41.3,2,창동,373,11320,,,
한양6,2002,32500,2018,7,4,83.86,2,쌍문동,59-5,11320,,,
현대성우,1998,27400,2018,7,4,59.92,10,도봉동,642,11320,,,
방학동삼성래미안2,2002,54500,2018,7,5,84.937,15,방학동,715-12,11320,,,
삼익세라믹,1988,20000,2018,7,5,42.93,3,쌍문동,56,11320,,,
신동아아파트1,1986,29100,2018,7,5,84.87,10,방학동,271-1,11320,,,
주공17단지,1989,18500,2018,7,5,36.16,7,창동,38,11320,,,
창동주공4단지,1991,30700,2018,7,5,49.94,11,창동,373,11320,,,
한신APT,1999,32500,2018,7,5,84.92,11,창동,451,11320,,,
한양2,1988,15700,2018,7,5,35.1,2,쌍문동,59,11320,,,
한양5,1991,34000,2018,7,5,84.635,14,쌍문동,59-3,11320,,,
대림e-편한세상,2003,51900,2018,7,6,84.976,3,창동,822,11320,,,
동아그린,1996,42900,2018,7,6,59.96,7,창동,805,11320,,,
동아청솔,1997,60000,2018,7,6,84.97,4,창동,808,11320,,,
삼환도봉,1987,35300,2018,7,6,83.97,12,도봉동,87,11320,,,
서울가든,1992,62500,2018,7,6,165.55,2,창동,366,11320,,,
주공17단지,1989,14000,2018,7,6,36.16,3,창동,38,11320,,,
창동주공1단지,1990,35900,2018,7,6,58.01,12,창동,305,11320,,,
한신,1995,36750,2018,7,6,84.94,10,도봉동,30-1,11320,,,
한신,1995,35000,2018,7,6,84.94,11,도봉동,30-1,11320,,,
한양2,1988,16700,2018,7,6,35.1,6,쌍문동,59,11320,,,
한양수자인,2010,34000,2018,7,6,84.99,10,도봉동,657,11320,,,
LIG건영캐스빌,2002,51000,2018,7,7,122.4321,10,창동,635-42,11320,,,
대상타운현대아파트,2001,52900,2018,7,7,84.78,4,방학동,720-1,11320,,,
대우,1995,42500,2018,7,7,84.88,9,창동,804,11320,,,
대우,1995,40100,2018,7,7,84.88,9,창동,804,11320,,,
대우,1995,40300,2018,7,7,84.88,16,창동,804,11320,,,
대우파크힐(쌍문동이안),2004,49000,2018,7,7,126.379,2,쌍문동,730,11320,,,
동아청솔,1997,60000,2018,7,7,84.97,3,창동,808,11320,,,
미라보,1995,30000,2018,7,7,84.97,6,쌍문동,160,11320,,,
서원,1996,24400,2018,7,7,49.77,9,도봉동,641,11320,,,
서원,1996,22300,2018,7,7,49.77,17,도봉동,641,11320,,,
성원,1989,32400,2018,7,7,84.98,6,쌍문동,53,11320,,,
성원상떼빌,2001,44000,2018,7,7,84.99,12,창동,743-15,11320,,,
신동아아파트1,1986,24200,2018,7,7,70.62,8,방학동,271-1,11320,,,
우성아파트1,1992,30900,2018,7,7,83.85,7,방학동,507,11320,,,
우성아파트2,1993,32500,2018,7,7,84.98,9,방학동,508,11320,,,
주공19단지(창동리버타운),1988,51700,2018,7,7,68.86,3,창동,27,11320,,,
주공19단지(창동리버타운),1988,41900,2018,7,7,59.39,3,창동,27,11320,,,
창동주공4단지,1991,18800,2018,7,7,36.16,6,창동,373,11320,,,
태영데시앙,2003,49800,2018,7,7,84.995,21,창동,819,11320,,,
현대1,1990,32100,2018,7,7,84.66,7,쌍문동,54,11320,,,
LIG건영캐스빌,2002,43700,2018,7,9,80.1498,13,창동,635-42,11320,,,
대웅,1989,19050,2018,7,9,55.5,5,쌍문동,13-2,11320,,,
동아청솔,1997,73000,2018,7,9,134.94,8,창동,808,11320,,,
서원,1996,22700,2018,7,9,49.77,12,도봉동,641,11320,,,
신동아아파트3,1992,29800,2018,7,9,84.86,10,방학동,530,11320,,,
쌍용,1997,56700,2018,7,9,84.76,12,창동,807,11320,,,
주공19단지(창동리버타운),1988,50800,2018,7,9,68.86,14,창동,27,11320,,,
창동주공18단지,1988,28000,2018,7,9,45.9,14,창동,30,11320,,,
한신,1995,33850,2018,7,9,84.94,5,도봉동,30-1,11320,,,
현대1,1990,18000,2018,7,9,44.55,4,쌍문동,54,11320,,,
극동아파트,1996,24800,2018,7,10,59.92,1,쌍문동,721,11320,,,
대상타운현대아파트,2001,57500,2018,7,10,84.78,22,방학동,720-1,11320,,,
대우,1995,40800,2018,7,10,84.88,6,창동,804,11320,,,
방학동삼성래미안2,2002,51000,2018,7,10,84.937,14,방학동,715-12,11320,,,
삼환도봉,1987,33850,2018,7,10,83.97,3,도봉동,87,11320,,,
서울가든,1987,30000,2018,7,10,75.33,6,도봉동,555,11320,,,
성원아파트,1996,23900,2018,7,10,59.94,1,방학동,735,11320,,,
신동아아파트1,1986,17200,2018,7,10,43.35,9,방학동,271-1,11320,,,
주공17단지,1989,31300,2018,7,10,49.94,12,창동,38,11320,,,
주공19단지(창동리버타운),1988,42000,2018,7,10,60.5,5,창동,27,11320,,,
청구아파트,1994,31400,2018,7,10,84.97,2,방학동,734,11320,,,
한양1,1986,29000,2018,7,10,50.58,12,쌍문동,388-33,11320,,,
동아에코빌,2003,61500,2018,7,11,123.687,16,도봉동,654,11320,,,
북한산코오롱하늘채,2014,47700,2018,7,11,84.98,18,쌍문동,732,11320,,,
북한산한신휴플러스,2007,52500,2018,7,11,84.9499,12,창동,826,11320,,,
삼익세라믹아파트,1988,33700,2018,7,11,84.96,5,방학동,274,11320,,,
상아1차아파트,1987,28500,2018,7,11,45.54,12,창동,299,11320,,,
성원아파트,1996,24400,2018,7,11,59.94,2,방학동,735,11320,,,
신동아아파트1,1986,26850,2018,7,11,62.22,9,방학동,271-1,11320,,,
신동아아파트2,1992,31000,2018,7,11,84.86,13,방학동,531,11320,,,
쌍용,1997,68000,2018,7,11,135,4,창동,807,11320,,,
쌍용,1997,44800,2018,7,11,59.88,17,창동,807,11320,,,
우성아파트1,1992,33900,2018,7,11,83.85,5,방학동,507,11320,,,
우성아파트1,1992,29500,2018,7,11,84.69,2,방학동,507,11320,,,
창동주공1단지,1990,32000,2018,7,11,49.94,14,창동,305,11320,,,
창동주공3단지(해등마을),1990,28300,2018,7,11,41.3,1,창동,347,11320,,,
한양수자인,2010,43500,2018,7,11,114.62,9,도봉동,657,11320,,,
벽산아파트1,1991,18500,2018,7,12,52.36,15,방학동,275,11320,,,
신동아아파트1,1986,31500,2018,7,12,84.87,3,방학동,271-1,11320,,,
쌍용,1997,56600,2018,7,12,84.76,18,창동,807,11320,,,
쌍용,1997,54700,2018,7,12,84.76,4,창동,807,11320,,,
주공17단지,1989,19300,2018,7,12,36.16,8,창동,38,11320,,,
창동주공18단지,1988,39500,2018,7,12,71.89,2,창동,30,11320,,,
창동주공4단지,1991,22900,2018,7,12,41.3,10,창동,373,11320,,,
창동주공4단지,1991,24800,2018,7,12,41.3,7,창동,373,11320,,,
한신,1995,31500,2018,7,12,84.94,1,도봉동,30-1,11320,,,
대우,1995,41500,2018,7,13,84.88,6,창동,804,11320,,,
동아청솔,1997,42700,2018,7,13,59.445,5,창동,808,11320,,,
리치,2003,24100,2018,7,13,55.98,4,창동,661-88,11320,,,
방학동삼성래미안1,2002,66000,2018,7,13,118.381,19,방학동,720-18,11320,,,
북한산아이파크5차,2004,63000,2018,7,13,84.4516,22,창동,825,11320,,,
북한산아이파크5차,2004,65000,2018,7,13,101.9176,5,창동,825,11320,,,
북한산아이파크5차,2004,59800,2018,7,13,84.4516,10,창동,825,11320,,,
북한산아이파크5차,2004,69700,2018,7,13,134.9091,7,창동,825,11320,,,
삼익세라믹,1988,27000,2018,7,13,58.77,14,쌍문동,56,11320,,,
서원,1996,22800,2018,7,13,49.77,14,도봉동,641,11320,,,
신원2,1998,24500,2018,7,13,60,5,쌍문동,723,11320,,,
창동주공1단지,1990,32200,2018,7,13,49.94,5,창동,305,11320,,,
창동주공3단지(해등마을),1990,36500,2018,7,13,49.94,12,창동,347,11320,,,
창동주공4단지,1991,30100,2018,7,13,49.94,9,창동,373,11320,,,
한신,1995,33000,2018,7,13,84.94,8,도봉동,30-1,11320,,,
한양5,1991,32500,2018,7,13,76.405,9,쌍문동,59-3,11320,,,
한화성원아파트,1996,32500,2018,7,13,84.98,2,방학동,731,11320,,,
대상타운현대아파트,2001,54000,2018,7,14,84.78,12,방학동,720-1,11320,,,
대상타운현대아파트,2001,53500,2018,7,14,84.78,11,방학동,720-1,11320,,,
대우,1995,44300,2018,7,14,84.88,14,창동,804,11320,,,
대우,1995,42900,2018,7,14,84.88,4,창동,804,11320,,,
동아그린,1996,44700,2018,7,14,84.94,2,창동,805,11320,,,
방학동삼성래미안2,2002,52900,2018,7,14,84.937,15,방학동,715-12,11320,,,
북한산아이파크5차,2004,58000,2018,7,14,84.4516,7,창동,825,11320,,,
태솔에버빌아파트,2008,21900,2018,7,14,62.12,8,방학동,712-17,11320,,,
한신,1995,35500,2018,7,14,84.94,4,도봉동,30-1,11320,,,
한신,1995,32250,2018,7,14,84.94,16,도봉동,30-1,11320,,,
한신,1995,36950,2018,7,14,84.94,13,도봉동,30-1,11320,,,
대원그린아파트,1987,15800,2018,7,16,46.86,11,방학동,444-31,11320,,,
동아청솔,1997,45000,2018,7,16,59.76,18,창동,808,11320,,,
삼익세라믹아파트,1988,29900,2018,7,16,74.105,14,방학동,274,11320,,,
성원아파트,1996,34300,2018,7,16,84.54,7,방학동,735,11320,,,
신동아아파트1,1986,22000,2018,7,16,51.27,6,방학동,271-1,11320,,,
유원도봉,1990,33400,2018,7,16,84.93,13,도봉동,83,11320,,,
주공19단지(창동리버타운),1988,56500,2018,7,16,90.94,10,창동,27,11320,,,
창동한신휴플러스(621-69),2002,59500,2018,7,16,118.03,13,창동,621-69,11320,,,
한신,1995,35000,2018,7,16,84.94,16,도봉동,30-1,11320,,,
현대성우,1998,29500,2018,7,16,84.39,15,도봉동,642,11320,,,
금호1,1990,25400,2018,7,17,56.73,3,쌍문동,199-1,11320,,,
금호2,1991,29400,2018,7,17,71.98,5,쌍문동,산69-1,11320,,,
동아청솔,1997,46000,2018,7,17,59.96,7,창동,808,11320,,,
벽산아파트1,1991,22800,2018,7,17,52.36,14,방학동,275,11320,,,
북한산아이파크5차,2004,74500,2018,7,17,165.1717,3,창동,825,11320,,,
서원,1996,27550,2018,7,17,59.51,4,도봉동,641,11320,,,
신동아아파트1,1986,25800,2018,7,17,62.22,10,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,51000,2018,7,17,114.9396,12,쌍문동,725,11320,,,
창동주공3단지(해등마을),1990,36150,2018,7,17,49.94,15,창동,347,11320,,,
창동현대4차,2003,63000,2018,7,17,101.9957,9,창동,818,11320,,,
창동현대4차,2003,60000,2018,7,17,101.9957,5,창동,818,11320,,,
벽산아파트1,1991,26400,2018,7,18,63.38,8,방학동,275,11320,,,
성원,1989,33500,2018,7,18,84.98,10,쌍문동,53,11320,,,
성원,1989,27000,2018,7,18,71.78,14,쌍문동,53,11320,,,
신동아아파트1,1986,22200,2018,7,18,53.16,9,방학동,271-1,11320,,,
신동아아파트1,1986,17500,2018,7,18,43.35,14,방학동,271-1,11320,,,
신동아아파트3,1992,25000,2018,7,18,84.86,5,방학동,530,11320,,,
이에스에이아파트1,2003,45500,2018,7,18,84.98,8,방학동,718-7,11320,,,
주공19단지(창동리버타운),1988,43900,2018,7,18,59.39,12,창동,27,11320,,,
창동주공1단지,1990,28800,2018,7,18,45.77,7,창동,305,11320,,,
창동주공1단지,1990,28900,2018,7,18,44.89,10,창동,305,11320,,,
창동주공3단지(해등마을),1990,47300,2018,7,18,66.56,7,창동,347,11320,,,
창동주공3단지(해등마을),1990,28500,2018,7,18,41.3,2,창동,347,11320,,,
창동현대4차,2003,61000,2018,7,18,101.9957,3,창동,818,11320,,,
청구,1996,32000,2018,7,18,84.63,3,쌍문동,195,11320,,,
거성학마을아파트,1994,34500,2018,7,19,84.93,15,방학동,701-15,11320,,,
대우,1995,42500,2018,7,19,84.88,16,창동,804,11320,,,
동부센트레빌아파트,2005,47000,2018,7,19,112.897,15,방학동,689,11320,,,
신동아아파트1,1986,17500,2018,7,19,43.35,7,방학동,271-1,11320,,,
주공17단지,1989,18300,2018,7,19,36.16,3,창동,38,11320,,,
창동2차현대,2001,52700,2018,7,19,84.504,17,창동,815,11320,,,
창동주공2단지,1990,33300,2018,7,19,49.94,14,창동,316,11320,,,
창동현대4차,2003,63000,2018,7,19,101.9957,14,창동,818,11320,,,
한신,1995,35500,2018,7,19,84.94,10,도봉동,30-1,11320,,,
동아그린,1996,50900,2018,7,20,84.94,15,창동,805,11320,,,
북한산아이파크5차,2004,75000,2018,7,20,134.7947,8,창동,825,11320,,,
브라운스톤방학아파트,2003,44000,2018,7,20,84.98,17,방학동,713,11320,,,
신동아아파트1,1986,23500,2018,7,20,62.22,1,방학동,271-1,11320,,,
주공17단지,1989,29300,2018,7,20,49.94,9,창동,38,11320,,,
창동주공1단지,1990,32500,2018,7,20,49.94,8,창동,305,11320,,,
창동주공2단지,1990,25000,2018,7,20,36.16,8,창동,316,11320,,,
창동주공2단지,1990,30200,2018,7,20,45.9,8,창동,316,11320,,,
청구,1996,37500,2018,7,20,84.63,13,쌍문동,195,11320,,,
한신,1995,35900,2018,7,20,84.94,14,도봉동,30-1,11320,,,
한양1,1986,29000,2018,7,20,50.58,13,쌍문동,388-33,11320,,,
한양2,1988,22600,2018,7,20,48.96,9,쌍문동,59,11320,,,
삼성래미안,1992,51000,2018,7,21,73.92,9,창동,45,11320,,,
삼익세라믹,1988,18800,2018,7,21,40.11,13,쌍문동,56,11320,,,
상아1차아파트,1987,28600,2018,7,21,45.54,10,창동,299,11320,,,
서원,1996,23200,2018,7,21,49.77,15,도봉동,641,11320,,,
신동아아파트1,1986,27500,2018,7,21,70.62,4,방학동,271-1,11320,,,
주공17단지,1989,19600,2018,7,21,36.16,11,창동,38,11320,,,
주공19단지(창동리버타운),1988,43000,2018,7,21,59.39,15,창동,27,11320,,,
창동주공3단지(해등마을),1990,47500,2018,7,21,66.56,4,창동,347,11320,,,
창동주공3단지(해등마을),1990,29500,2018,7,21,41.3,7,창동,347,11320,,,
창동주공3단지(해등마을),1990,41500,2018,7,21,59.39,11,창동,347,11320,,,
한신,1995,36000,2018,7,21,84.94,13,도봉동,30-1,11320,,,
한양2,1988,16300,2018,7,21,35.1,10,쌍문동,59,11320,,,
래미안도봉,2005,46000,2018,7,22,84.55,12,도봉동,655,11320,,,
금용,1997,27000,2018,7,23,59.97,10,창동,809,11320,,,
래미안도봉,2005,45500,2018,7,23,84.55,15,도봉동,655,11320,,,
북한산코오롱하늘채,2014,49000,2018,7,23,84.98,16,쌍문동,732,11320,,,
북한산한신휴플러스,2007,52500,2018,7,23,84.9499,16,창동,826,11320,,,
브라운스톤쌍문,2006,41500,2018,7,23,84.97,3,쌍문동,729,11320,,,
삼성래미안,1992,56900,2018,7,23,84.87,4,창동,45,11320,,,
상아2차아파트,1988,30000,2018,7,23,45.54,3,창동,300,11320,,,
신동아아파트1,1986,28550,2018,7,23,70.62,8,방학동,271-1,11320,,,
신동아아파트4,1995,22500,2018,7,23,59.92,8,방학동,732,11320,,,
쌍문동삼성래미안,2002,38000,2018,7,23,59.9899,5,쌍문동,725,11320,,,
쌍용,1997,58900,2018,7,23,84.76,11,창동,807,11320,,,
우성아파트1,1992,27800,2018,7,23,72.06,5,방학동,507,11320,,,
창동주공1단지,1990,33100,2018,7,23,49.94,11,창동,305,11320,,,
창동주공1단지,1990,33000,2018,7,23,49.94,11,창동,305,11320,,,
창동주공4단지,1991,29900,2018,7,23,49.94,13,창동,373,11320,,,
한신,1995,33100,2018,7,23,84.94,13,도봉동,30-1,11320,,,
한양1,1986,37300,2018,7,23,66.33,12,쌍문동,388-33,11320,,,
한양5,1991,32500,2018,7,23,84.635,4,쌍문동,59-3,11320,,,
현대1,1990,28600,2018,7,23,70.3,4,쌍문동,54,11320,,,
북한산아이파크5차,2004,65300,2018,7,24,119.1731,4,창동,825,11320,,,
신동아아파트1,1986,26500,2018,7,24,70.62,8,방학동,271-1,11320,,,
쌍용,1997,69300,2018,7,24,135,17,창동,807,11320,,,
우성아파트2,1993,36000,2018,7,24,84.89,5,방학동,508,11320,,,
창동주공2단지,1990,25500,2018,7,24,36.16,4,창동,316,11320,,,
창동주공2단지,1990,31700,2018,7,24,45.9,5,창동,316,11320,,,
한신,1995,35500,2018,7,24,84.94,5,도봉동,30-1,11320,,,
한신,1995,32000,2018,7,24,84.94,4,도봉동,30-1,11320,,,
한양6,2002,32500,2018,7,24,83.86,12,쌍문동,59-5,11320,,,
현대성우,1998,39700,2018,7,24,114.79,12,도봉동,642,11320,,,
금호어울림,2004,57900,2018,7,25,122.63,9,창동,823,11320,,,
대우그린,2000,53000,2018,7,25,84.93,21,창동,814,11320,,,
대원그린아파트,1987,18700,2018,7,25,53.7,7,방학동,444-31,11320,,,
북한산아이파크5차,2004,60000,2018,7,25,101.9176,3,창동,825,11320,,,
상아1차아파트,1987,41950,2018,7,25,69.03,7,창동,299,11320,,,
쌍용,1997,42800,2018,7,25,59.88,4,창동,807,11320,,,
쌍용,1997,43000,2018,7,25,59.88,2,창동,807,11320,,,
염광,1997,23000,2018,7,25,59.91,10,쌍문동,722,11320,,,
주공17단지,1989,30000,2018,7,25,49.94,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,57000,2018,7,25,90.94,14,창동,27,11320,,,
주공19단지(창동리버타운),1988,45000,2018,7,25,59.39,3,창동,27,11320,,,
주공19단지(창동리버타운),1988,50900,2018,7,25,68.86,4,창동,27,11320,,,
창동주공4단지,1991,23000,2018,7,25,41.3,12,창동,373,11320,,,
청구아파트,1994,33500,2018,7,25,84.97,6,방학동,734,11320,,,
한신,1995,34500,2018,7,25,84.94,5,도봉동,30-1,11320,,,
대웅,1989,19800,2018,7,26,55.5,5,쌍문동,13-2,11320,,,
북한산아이파크5차,2004,73000,2018,7,26,134.7947,14,창동,825,11320,,,
북한산아이파크5차,2004,58000,2018,7,26,84.4516,9,창동,825,11320,,,
상아2차아파트,1988,27800,2018,7,26,45.54,7,창동,300,11320,,,
주공17단지,1989,19000,2018,7,26,36.16,15,창동,38,11320,,,
창동2차현대,2001,51800,2018,7,26,84.504,12,창동,815,11320,,,
창동주공18단지,1988,28900,2018,7,26,45.55,10,창동,30,11320,,,
한신,1995,37100,2018,7,26,84.94,15,도봉동,30-1,11320,,,
현대1,1990,31775,2018,7,26,84.66,13,쌍문동,54,11320,,,
삼성래미안,1992,57500,2018,7,27,84.87,3,창동,45,11320,,,
삼익세라믹,1988,32500,2018,7,27,79.98,1,쌍문동,56,11320,,,
삼환도봉,1987,32750,2018,7,27,73.89,9,도봉동,87,11320,,,
서원,1996,19250,2018,7,27,39.85,8,도봉동,641,11320,,,
신동아아파트1,1986,42300,2018,7,27,112.49,4,방학동,271-1,11320,,,
신동아아파트1,1986,26700,2018,7,27,70.62,7,방학동,271-1,11320,,,
신동아아파트1,1986,22800,2018,7,27,53.16,11,방학동,271-1,11320,,,
