단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아청솔,1997,69000,2019,4,1,84.97,9,창동,808,11320,,,
삼환도봉,1987,35700,2019,4,1,73.89,10,도봉동,87,11320,,,
신동아아파트1,1986,34000,2019,4,1,84.87,1,방학동,271-1,11320,,,
신동아아파트1,1986,21500,2019,4,1,43.35,3,방학동,271-1,11320,,,
우성아파트1,1992,35400,2019,4,1,83.85,2,방학동,507,11320,,,
주공17단지,1989,21500,2019,4,1,36.16,10,창동,38,11320,,,
청구아파트,1994,36500,2019,4,1,84.97,9,방학동,734,11320,,,
한화성원아파트,1996,34000,2019,4,1,84.98,15,방학동,731,11320,,,
한화성원아파트,1996,19500,2019,4,1,59.88,1,방학동,731,11320,,,
대우파크힐(쌍문동이안),2004,48000,2019,4,2,126.379,2,쌍문동,730,11320,,,
대원그린아파트,1987,17500,2019,4,2,46.86,7,방학동,444-31,11320,,,
세인트라디움,2002,13800,2019,4,2,39.3,4,창동,442-17,11320,,,
신동아아파트2,1992,32900,2019,4,2,84.82,15,방학동,531,11320,,,
염광,1997,24000,2019,4,2,59.91,15,쌍문동,722,11320,,,
창동주공2단지,1990,31000,2019,4,2,36.34,7,창동,316,11320,,,
창동주공3단지(해등마을),1990,32000,2019,4,2,44.89,1,창동,347,11320,,,
창동주공4단지,1991,29000,2019,4,2,41.3,6,창동,373,11320,,,
한양1,1986,41100,2019,4,2,66.33,5,쌍문동,388-33,11320,,,
방학동삼성래미안2,2002,57000,2019,4,3,84.937,9,방학동,715-12,11320,,,
상아1차아파트,1987,32000,2019,4,3,58.59,1,창동,299,11320,,,
서원,1996,30000,2019,4,3,59.51,15,도봉동,641,11320,,,
주공17단지,1989,22000,2019,4,3,36.16,6,창동,38,11320,,,
창동주공4단지,1991,21800,2019,4,3,36.16,2,창동,373,11320,,,
창동주공4단지,1991,23500,2019,4,3,36.16,13,창동,373,11320,,,
한신,1995,35000,2019,4,3,84.94,6,도봉동,30-1,11320,,,
대상타운현대아파트,2001,63000,2019,4,4,84.78,3,방학동,720-1,11320,,,
동익미라벨,1987,23500,2019,4,4,65.42,2,쌍문동,285-5,11320,,,
서원,1996,25000,2019,4,4,49.77,5,도봉동,641,11320,,,
주공17단지,1989,21500,2019,4,4,36.16,8,창동,38,11320,,,
창동한신휴플러스(621-69),2002,62000,2019,4,4,118.03,4,창동,621-69,11320,,,
대우,1995,46000,2019,4,5,84.88,8,창동,804,11320,,,
대우,1995,35950,2019,4,5,59.86,6,창동,804,11320,,,
서원,1996,23700,2019,4,5,49.77,13,도봉동,641,11320,,,
신동아아파트1,1986,20000,2019,4,5,43.35,5,방학동,271-1,11320,,,
청구아파트,1994,39200,2019,4,5,84.97,6,방학동,734,11320,,,
한양수자인,2010,37000,2019,4,5,84.46,5,도봉동,657,11320,,,
래미안도봉,2005,54500,2019,4,6,84.55,3,도봉동,655,11320,,,
