단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,30600,2017,2,1,59.86,14,창동,804,11320,,,
동아에코빌,2003,36500,2017,2,1,84.967,12,도봉동,654,11320,,,
동양크레오아파트,2004,36600,2017,2,1,84.9696,12,방학동,740,11320,,,
미소애,2005,20000,2017,2,1,45.466,2,창동,715-3,11320,,,
삼익세라믹,1988,18900,2017,2,1,42.93,3,쌍문동,56,11320,,,
삼익세라믹,1988,23800,2017,2,1,58.77,4,쌍문동,56,11320,,,
신동아아파트1,1986,17000,2017,2,1,43.35,9,방학동,271-1,11320,,,
신동아아파트1,1986,21700,2017,2,1,53.16,11,방학동,271-1,11320,,,
한신,1995,31500,2017,2,1,84.94,8,도봉동,30-1,11320,,,
한양6,2002,32000,2017,2,1,83.86,10,쌍문동,59-5,11320,,,
대우그린,2000,34300,2017,2,2,59.97,12,창동,814,11320,,,
래미안도봉,2005,41200,2017,2,2,84.55,4,도봉동,655,11320,,,
방학동삼성래미안2,2002,42750,2017,2,2,84.937,3,방학동,715-12,11320,,,
삼익세라믹아파트,1988,18000,2017,2,2,42.93,4,방학동,274,11320,,,
삼익세라믹아파트,1988,28700,2017,2,2,74.105,9,방학동,274,11320,,,
서울가든,1992,45800,2017,2,2,109.63,2,창동,366,11320,,,
이에스에이아파트1,2003,40500,2017,2,2,84.98,6,방학동,718-7,11320,,,
주공17단지,1989,16700,2017,2,2,36.16,14,창동,38,11320,,,
태영데시앙,2003,39000,2017,2,2,84.995,1,창동,819,11320,,,
하우니티,2008,32500,2017,2,2,84.98,7,창동,661-10,11320,,,
한양6,2002,30000,2017,2,2,83.86,1,쌍문동,59-5,11320,,,
창동주공3단지(해등마을),1990,27000,2017,2,3,49.94,1,창동,347,11320,,,
한신,1995,32000,2017,2,3,84.94,6,도봉동,30-1,11320,,,
대림e-편한세상,2003,46000,2017,2,4,84.976,17,창동,822,11320,,,
도봉파크빌2,2002,34300,2017,2,4,84.354,8,도봉동,647,11320,,,
미소애,2005,18900,2017,2,4,45.466,6,창동,715-3,11320,,,
벽산아파트1,1991,20500,2017,2,4,52.36,4,방학동,275,11320,,,
성원하이츠(C동),2006,23950,2017,2,4,75.42,4,쌍문동,567,11320,,,
