단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방학동삼성래미안1,2002,59500,2018,12,1,118.381,1,방학동,720-18,11320,,,
서원,1996,25400,2018,12,1,49.77,11,도봉동,641,11320,,,
성원,1989,36500,2018,12,1,84.98,15,쌍문동,53,11320,,,
수산트리플,2004,46000,2018,12,1,84.89,5,창동,817,11320,,,
신동아아파트1,1986,25300,2018,12,1,53.16,3,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,53300,2018,12,1,84.9383,15,쌍문동,725,11320,,,
한양6,2002,35000,2018,12,1,83.86,2,쌍문동,59-5,11320,,,
거성학마을아파트,1994,31950,2018,12,3,59.99,9,방학동,701-15,11320,,,
대우,1995,46500,2018,12,3,84.88,9,창동,804,11320,,,
신동아아파트1,1986,26800,2018,12,3,53.16,11,방학동,271-1,11320,,,
대동,1999,28750,2018,12,4,59.76,9,창동,811,11320,,,
대원그린아파트,1987,20300,2018,12,4,53.7,8,방학동,444-31,11320,,,
파라다이스빌,2004,30500,2018,12,4,59.33,2,쌍문동,727,11320,,,
한신,1995,42000,2018,12,4,84.94,7,도봉동,30-1,11320,,,
서원,1996,19000,2018,12,5,40.02,1,도봉동,641,11320,,,
현대1,1990,37000,2018,12,5,84.66,1,쌍문동,54,11320,,,
금용,1997,43500,2018,12,6,122.15,18,창동,809,11320,,,
대동,1999,42000,2018,12,6,84.95,7,창동,811,11320,,,
미라보,1995,33000,2018,12,6,84.97,1,쌍문동,160,11320,,,
주공19단지(창동리버타운),1988,50000,2018,12,6,60.5,5,창동,27,11320,,,
한양7,1993,34400,2018,12,6,71.22,8,쌍문동,158,11320,,,
삼익세라믹,1988,38300,2018,12,7,79.98,8,쌍문동,56,11320,,,
신동아아파트1,1986,37000,2018,12,7,84.87,6,방학동,271-1,11320,,,
신동아아파트1,1986,27000,2018,12,7,53.16,10,방학동,271-1,11320,,,
퍼스티안,2013,9500,2018,12,7,13.6794,8,방학동,705-17,11320,,,
삼익세라믹아파트,1988,26200,2018,12,8,58.77,7,방학동,274,11320,,,
한양수자인,2010,45000,2018,12,8,114.62,8,도봉동,657,11320,,,
미소애,2005,25600,2018,12,10,45.466,5,창동,715-3,11320,,,
창동주공18단지,1988,31000,2018,12,10,45.9,12,창동,30,11320,,,
한신,1995,42000,2018,12,10,84.94,11,도봉동,30-1,11320,,,
한양7,1993,38000,2018,12,10,71.22,7,쌍문동,158,11320,,,
동아,1988,70500,2018,12,11,89.45,9,창동,26,11320,,,
동아,1988,79500,2018,12,11,109.5,12,창동,26,11320,,,
방학동삼성래미안1,2002,79000,2018,12,11,134.981,5,방학동,720-18,11320,,,
