단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원그린아파트,1987,14500,2012,2,1,46.86,12,방학동,444-31,11320,,,
백조,1981,15000,2012,2,1,64.43,3,쌍문동,724,11320,,,
북한산아이파크5차,2004,65000,2012,2,1,134.7947,18,창동,825,11320,,,
서원,1996,18300,2012,2,1,49.77,5,도봉동,641,11320,,,
서원,1996,17800,2012,2,1,49.77,5,도봉동,641,11320,,,
한양7,1993,24000,2012,2,1,71.22,6,쌍문동,158,11320,,,
대우,1995,25500,2012,2,2,59.86,8,창동,804,11320,,,
동익미라벨,1987,25500,2012,2,2,84.39,14,쌍문동,285-5,11320,,,
삼익세라믹,1988,28500,2012,2,2,79.98,5,쌍문동,56,11320,,,
창동주공2단지,1990,21500,2012,2,2,49.94,8,창동,316,11320,,,
태영데시앙,2003,39250,2012,2,2,84.995,20,창동,819,11320,,,
한양2,1988,19800,2012,2,2,59.67,15,쌍문동,59,11320,,,
대상타운현대아파트,2001,44500,2012,2,3,84.78,20,방학동,720-1,11320,,,
성원,1989,26600,2012,2,3,84.98,11,쌍문동,53,11320,,,
쌍문동삼성래미안,2002,43500,2012,2,3,114.9396,4,쌍문동,725,11320,,,
주공19단지(창동리버타운),1988,22500,2012,2,3,59.39,6,창동,27,11320,,,
주공19단지(창동리버타운),1988,22000,2012,2,3,59.39,5,창동,27,11320,,,
주공19단지(창동리버타운),1988,27500,2012,2,3,68.86,5,창동,27,11320,,,
창동주공3단지(해등마을),1990,34000,2012,2,3,79.07,4,창동,347,11320,,,
창동주공4단지,1991,16500,2012,2,3,41.3,9,창동,373,11320,,,
창동주공4단지,1991,20800,2012,2,3,49.94,6,창동,373,11320,,,
경남,1988,14000,2012,2,4,44.5,7,쌍문동,73,11320,,,
동아청솔,1997,36500,2012,2,4,84.97,2,창동,808,11320,,,
상아2차아파트,1988,18450,2012,2,4,45.54,7,창동,300,11320,,,
에덴,2001,21000,2012,2,4,67.404,4,쌍문동,713,11320,,,
주공17단지,1989,14000,2012,2,4,36.16,8,창동,38,11320,,,
주공17단지,1989,13200,2012,2,4,36.34,12,창동,38,11320,,,
창동신도브래뉴1차,2003,40000,2012,2,4,84.989,18,창동,820,11320,,,
창동주공4단지,1991,14000,2012,2,4,36.16,7,창동,373,11320,,,
창동주공4단지,1991,11000,2012,2,4,41.3,4,창동,373,11320,,,
한양2,1988,18900,2012,2,4,48.96,6,쌍문동,59,11320,,,
한양7,1993,26500,2012,2,4,84.92,12,쌍문동,158,11320,,,
퍼스트뷰아파트,2011,25700,2012,2,5,64.51,3,창동,442-5,11320,,,
벽산아파트1,1991,27150,2012,2,6,84.9,15,방학동,275,11320,,,
삼익세라믹아파트,1988,25500,2012,2,6,74.105,10,방학동,274,11320,,,
삼익세라믹아파트,1988,20500,2012,2,6,58.77,8,방학동,274,11320,,,
주공19단지(창동리버타운),1988,35000,2012,2,6,90.94,6,창동,27,11320,,,
한신,1995,28000,2012,2,6,84.94,7,도봉동,30-1,11320,,,
북한산아이파크5차,2004,48600,2012,2,7,84.4516,20,창동,825,11320,,,
서울가든,1987,23500,2012,2,7,75.33,3,도봉동,555,11320,,,
서원,1996,18850,2012,2,7,49.77,8,도봉동,641,11320,,,
신동아아파트1,1986,21000,2012,2,7,70.62,3,방학동,271-1,11320,,,
초안산신도브래뉴,2005,25000,2012,2,7,59.9753,10,창동,821,11320,,,
동아,1988,35000,2012,2,8,88.23,14,창동,26,11320,,,
서광,1999,20000,2012,2,8,59.91,2,도봉동,643,11320,,,
성원하이츠(C동),2006,24500,2012,2,8,77.67,6,쌍문동,567,11320,,,
신동아아파트1,1986,23000,2012,2,8,84.87,10,방학동,271-1,11320,,,
신동아아파트3,1992,20000,2012,2,8,84.86,1,방학동,530,11320,,,
우성아파트1,1992,18500,2012,2,8,51.91,3,방학동,507,11320,,,
대우,1995,33500,2012,2,9,84.88,15,창동,804,11320,,,
동아에코빌,2003,41750,2012,2,9,105.976,6,도봉동,654,11320,,,
서원,1996,18700,2012,2,9,49.77,9,도봉동,641,11320,,,
서원,1996,19700,2012,2,9,49.77,14,도봉동,641,11320,,,
성원,1989,21600,2012,2,9,71.78,1,쌍문동,53,11320,,,
쌍용,1997,58000,2012,2,9,135,18,창동,807,11320,,,
우성아파트2,1993,29000,2012,2,9,84.98,15,방학동,508,11320,,,
창동주공3단지(해등마을),1990,17000,2012,2,9,45.77,1,창동,347,11320,,,
한신,1995,29000,2012,2,9,84.94,14,도봉동,30-1,11320,,,
현대1,1990,23400,2012,2,9,70.3,13,쌍문동,54,11320,,,
경남,1988,14000,2012,2,10,44.5,10,쌍문동,73,11320,,,
신동아아파트1,1986,23000,2012,2,10,62.22,11,방학동,271-1,11320,,,
우성아파트1,1992,26500,2012,2,10,83.85,11,방학동,507,11320,,,
우성아파트1,1992,24300,2012,2,10,72.06,7,방학동,507,11320,,,
원산아파트33차,2003,22300,2012,2,10,57.2,5,창동,661-13,11320,,,
청구아파트,1994,23000,2012,2,10,70.69,2,방학동,734,11320,,,
한신,1995,28000,2012,2,10,84.94,6,도봉동,30-1,11320,,,
대우,1995,33300,2012,2,11,84.88,18,창동,804,11320,,,
동아청솔,1997,57000,2012,2,11,134.94,13,창동,808,11320,,,
동아청솔,1997,44250,2012,2,11,84.97,18,창동,808,11320,,,
창동주공1단지,1990,21100,2012,2,11,49.94,14,창동,305,11320,,,
창동한신휴플러스(621-69),2002,45500,2012,2,11,118.03,13,창동,621-69,11320,,,
상아2차아파트,1988,20900,2012,2,12,58.59,1,창동,300,11320,,,
금호1,1990,13500,2012,2,13,36.36,10,쌍문동,199-1,11320,,,
래미안도봉,2005,29200,2012,2,13,59.25,7,도봉동,655,11320,,,
벽산아파트1,1991,21150,2012,2,13,63.38,9,방학동,275,11320,,,
삼익세라믹,1988,21000,2012,2,13,58.77,11,쌍문동,56,11320,,,
우성아파트1,1992,26900,2012,2,13,84.69,5,방학동,507,11320,,,
주공17단지,1989,12700,2012,2,13,36.34,15,창동,38,11320,,,
주공17단지,1989,13350,2012,2,13,36.16,5,창동,38,11320,,,
창동주공1단지,1990,15900,2012,2,13,41.3,6,창동,305,11320,,,
창동주공4단지,1991,13800,2012,2,13,36.16,8,창동,373,11320,,,
창동주공4단지,1991,19500,2012,2,13,49.94,3,창동,373,11320,,,
한신,1995,28500,2012,2,13,84.94,7,도봉동,30-1,11320,,,
한신,1995,28000,2012,2,13,84.94,11,도봉동,30-1,11320,,,
한양2,1988,17300,2012,2,13,48.96,4,쌍문동,59,11320,,,
한양6,2002,26900,2012,2,13,83.86,1,쌍문동,59-5,11320,,,
대우,1995,23900,2012,2,14,59.86,1,창동,804,11320,,,
래미안도봉,2005,30000,2012,2,14,59.52,8,도봉동,655,11320,,,
방학동삼성래미안1,2002,59500,2012,2,14,118.381,4,방학동,720-18,11320,,,
삼익세라믹,1988,16050,2012,2,14,42.93,7,쌍문동,56,11320,,,
신동아아파트4,1995,21200,2012,2,14,59.92,13,방학동,732,11320,,,
쌍용,1997,44500,2012,2,14,84.76,18,창동,807,11320,,,
주공17단지,1989,13600,2012,2,14,36.16,4,창동,38,11320,,,
현대1,1990,23250,2012,2,14,84.66,1,쌍문동,54,11320,,,
LIG건영캐스빌,2002,25000,2012,2,15,55.6724,10,창동,635-42,11320,,,
극동아파트,1996,25900,2012,2,15,84.9,4,쌍문동,721,11320,,,
동아에코빌,2003,34000,2012,2,15,84.967,17,도봉동,654,11320,,,
래미안도봉,2005,32000,2012,2,15,59.25,14,도봉동,655,11320,,,
북한산아이파크5차,2004,55000,2012,2,15,101.9176,21,창동,825,11320,,,
서원,1996,18950,2012,2,15,49.77,15,도봉동,641,11320,,,
쌍용,1997,28300,2012,2,15,59.88,11,창동,807,11320,,,
우성아파트2,1993,25000,2012,2,15,84.98,1,방학동,508,11320,,,
우성아파트2,1993,26000,2012,2,15,84.98,1,방학동,508,11320,,,
창동주공18단지,1988,11800,2012,2,15,32.34,15,창동,30,11320,,,
창동주공3단지(해등마을),1990,24000,2012,2,15,58.01,3,창동,347,11320,,,
