단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대웅,1989,21000,2020,9,1,44.82,5,쌍문동,13-2,11320,,,
동아청솔,1997,79000,2020,9,1,84.97,1,창동,808,11320,,,
벽산아파트1,1991,36900,2020,9,1,63.38,5,방학동,275,11320,,,
성원,1989,50200,2020,9,1,84.98,7,쌍문동,53,11320,,,
염광,1997,41000,2020,9,1,84.98,5,쌍문동,722,11320,,,
우성아파트2,1993,54700,2020,9,1,84.98,5,방학동,508,11320,,,
원산아파트33차,2003,26700,2020,9,1,54.32,6,창동,661-13,11320,,,
대상타운현대아파트,2001,82000,2020,9,2,101.4,8,방학동,720-1,11320,,,
벽산아파트2,1998,49300,2020,9,2,84.98,12,방학동,496,11320,,,
삼성래미안,1992,74000,2020,9,2,84.87,12,창동,45,11320,,,
신동아아파트1,1986,35800,2020,9,2,53.16,4,방학동,271-1,11320,,,
신동아아파트1,1986,39000,2020,9,2,62.22,12,방학동,271-1,11320,,,
우성아파트1,1992,45500,2020,9,2,72.87,3,방학동,507,11320,,,
한양2,1988,20500,2020,9,2,28.71,15,쌍문동,59,11320,,,
금호1,1990,26000,2020,9,3,36.36,6,쌍문동,199-1,11320,,,
삼익세라믹아파트,1988,40000,2020,9,3,58.77,3,방학동,274,11320,,,
삼익세라믹아파트,1988,40000,2020,9,3,58.77,3,방학동,274,11320,,,
신동아아파트1,1986,56500,2020,9,3,84.87,7,방학동,271-1,11320,,,
주공17단지,1989,35000,2020,9,3,36.16,10,창동,38,11320,,,
한양2,1988,33500,2020,9,3,48.96,11,쌍문동,59,11320,,,
대우,1995,63000,2020,9,4,84.88,17,창동,804,11320,,,
삼성래미안,1992,77500,2020,9,4,84.87,7,창동,45,11320,,,
신동아아파트1,1986,60500,2020,9,4,112.49,4,방학동,271-1,11320,,,
신동아아파트1,1986,60500,2020,9,4,112.49,4,방학동,271-1,11320,,,
우성아파트1,1992,47000,2020,9,4,83.85,2,방학동,507,11320,,,
LIG건영캐스빌,2002,62200,2020,9,5,80.1498,13,창동,635-42,11320,,,
극동,1991,40000,2020,9,5,84.18,11,도봉동,81-1,11320,,,
동아청솔,1997,84500,2020,9,5,84.97,4,창동,808,11320,,,
서원,1996,36200,2020,9,5,49.77,17,도봉동,641,11320,,,
송학휴스테이,2016,26900,2020,9,5,51.021,4,방학동,636,11320,,,
주공17단지,1989,35400,2020,9,5,36.16,4,창동,38,11320,,,
