단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방학동삼성래미안1,2002,50000,2012,12,1,84.937,14,방학동,720-18,11320,,,
서원,1996,17000,2012,12,1,49.77,5,도봉동,641,11320,,,
쌍용,1997,39700,2012,12,1,84.76,13,창동,807,11320,,,
주공19단지(창동리버타운),1988,20000,2012,12,1,60.5,5,창동,27,11320,,,
창동주공3단지(해등마을),1990,22500,2012,12,1,58.01,14,창동,347,11320,,,
창동주공2단지,1990,18000,2012,12,2,49.94,12,창동,316,11320,,,
대상타운현대아파트,2001,36000,2012,12,3,84.78,21,방학동,720-1,11320,,,
동익미라벨,1987,20000,2012,12,3,65.42,9,쌍문동,285-5,11320,,,
래미안도봉,2005,34000,2012,12,3,84.55,17,도봉동,655,11320,,,
한양4,1989,10200,2012,12,3,28.71,14,쌍문동,59,11320,,,
한양4,1989,12000,2012,12,3,35.1,12,쌍문동,59,11320,,,
현대조합,2000,22000,2012,12,3,59.91,15,창동,813,11320,,,
대상타운현대아파트,2001,39000,2012,12,4,84.78,9,방학동,720-1,11320,,,
신원2,1998,20100,2012,12,4,60,8,쌍문동,723,11320,,,
양우내안애,2005,33000,2012,12,4,84.92,3,도봉동,656,11320,,,
한신APT,1999,18300,2012,12,4,59.96,2,창동,451,11320,,,
대상타운현대아파트,2001,55000,2012,12,5,133.97,3,방학동,720-1,11320,,,
서원,1996,17150,2012,12,5,49.77,9,도봉동,641,11320,,,
신동아아파트4,1995,23000,2012,12,5,84.67,1,방학동,732,11320,,,
주공19단지(창동리버타운),1988,20500,2012,12,5,59.39,8,창동,27,11320,,,
청구아파트,1994,25100,2012,12,5,84.97,3,방학동,734,11320,,,
태영데시앙,2003,35100,2012,12,5,84.995,5,창동,819,11320,,,
현대성우,1998,20500,2012,12,5,59.04,10,도봉동,642,11320,,,
도봉산리베니움,2004,24500,2012,12,6,84.92,2,도봉동,571,11320,,,
동아그린,1996,26400,2012,12,6,59.96,2,창동,805,11320,,,
쌍용,1997,28700,2012,12,6,59.88,19,창동,807,11320,,,
주공19단지(창동리버타운),1988,27300,2012,12,6,68.86,14,창동,27,11320,,,
한양6,2002,22000,2012,12,6,83.86,8,쌍문동,59-5,11320,,,
현대조합,2000,24000,2012,12,6,59.91,7,창동,813,11320,,,
금용,1997,20000,2012,12,7,59.97,6,창동,809,11320,,,
북한산아이파크5차,2004,45500,2012,12,7,101.9176,8,창동,825,11320,,,
북한산아이파크5차,2004,46500,2012,12,7,101.9176,5,창동,825,11320,,,
북한산한신휴플러스,2007,35300,2012,12,7,84.9499,10,창동,826,11320,,,
신동아아파트1,1986,19200,2012,12,7,70.62,1,방학동,271-1,11320,,,
신동아아파트1,1986,14650,2012,12,7,43.35,6,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,13700,2012,12,7,45.77,2,창동,347,11320,,,
한양3,1988,23700,2012,12,7,84.9,15,쌍문동,59,11320,,,
래미안도봉,2005,38000,2012,12,8,84.55,11,도봉동,655,11320,,,
주공17단지,1989,12500,2012,12,8,36.16,4,창동,38,11320,,,
태영데시앙,2003,35000,2012,12,8,84.995,3,창동,819,11320,,,
