단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1999,27900,2015,11,2,79.68,19,창동,811,11320,,,
대우,1995,35800,2015,11,2,84.88,15,창동,804,11320,,,
대우,1995,34000,2015,11,2,84.88,3,창동,804,11320,,,
동아청솔,1997,32300,2015,11,2,59.96,18,창동,808,11320,,,
북한산아이파크5차,2004,53000,2015,11,2,101.9176,19,창동,825,11320,,,
삼성래미안,1992,35900,2015,11,2,73.92,5,창동,45,11320,,,
삼성래미안,1992,36700,2015,11,2,84.87,7,창동,45,11320,,,
상아1차아파트,1987,18900,2015,11,2,45.54,8,창동,299,11320,,,
서원,1996,21900,2015,11,2,49.77,6,도봉동,641,11320,,,
서원,1996,20000,2015,11,2,49.14,18,도봉동,641,11320,,,
성원,1989,28000,2015,11,2,84.98,15,쌍문동,53,11320,,,
창동주공1단지,1990,25250,2015,11,2,58.01,1,창동,305,11320,,,
창동주공4단지,1991,20450,2015,11,2,49.94,15,창동,373,11320,,,
태영데시앙,2003,44800,2015,11,2,84.995,17,창동,819,11320,,,
태영데시앙,2003,44000,2015,11,2,84.995,15,창동,819,11320,,,
한신,1995,29000,2015,11,2,84.94,1,도봉동,30-1,11320,,,
한양1,1986,31700,2015,11,2,66.33,10,쌍문동,388-33,11320,,,
황지,2003,20100,2015,11,2,62.04,4,창동,661-89,11320,,,
금호1,1990,23450,2015,11,3,54.48,12,쌍문동,199-1,11320,,,
동아청솔,1997,57000,2015,11,3,134.94,9,창동,808,11320,,,
북한산아이파크5차,2004,46000,2015,11,3,84.4516,18,창동,825,11320,,,
브라운스톤쌍문,2006,31500,2015,11,3,59.9788,6,쌍문동,729,11320,,,
서원,1996,21000,2015,11,3,49.77,4,도봉동,641,11320,,,
주공17단지,1989,14100,2015,11,3,36.16,13,창동,38,11320,,,
주공17단지,1989,14750,2015,11,3,36.16,5,창동,38,11320,,,
중흥에스-클래스,2004,35000,2015,11,3,84.951,11,도봉동,51-12,11320,,,
창동주공18단지,1988,35500,2015,11,3,84.41,3,창동,30,11320,,,
청구,1996,32000,2015,11,3,84.63,14,쌍문동,195,11320,,,
청구아파트,1994,28100,2015,11,3,84.97,11,방학동,734,11320,,,
태영데시앙,2003,41000,2015,11,3,84.995,19,창동,819,11320,,,
태영데시앙,2003,43200,2015,11,3,84.995,11,창동,819,11320,,,
경남,1988,15500,2015,11,4,44.5,3,쌍문동,73,11320,,,
동아청솔,1997,43800,2015,11,4,84.97,20,창동,808,11320,,,
북한산월드메르디앙,2005,35000,2015,11,4,70.71,9,쌍문동,728,11320,,,
신동아아파트1,1986,38300,2015,11,4,112.49,3,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,44750,2015,11,4,114.9396,3,쌍문동,725,11320,,,
창동주공3단지(해등마을),1990,25115,2015,11,4,58.01,7,창동,347,11320,,,
창동주공4단지,1991,17450,2015,11,4,41.3,14,창동,373,11320,,,
한양6,2002,32700,2015,11,4,83.86,10,쌍문동,59-5,11320,,,
