단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원,1996,22900,2017,10,1,49.77,14,도봉동,641,11320,,,
삼익세라믹아파트,1988,31500,2017,10,2,84.96,6,방학동,274,11320,,,
염광,1997,23400,2017,10,2,59.91,6,쌍문동,722,11320,,,
한양1,1986,29450,2017,10,2,50.58,11,쌍문동,388-33,11320,,,
송학휴스테이,2016,24000,2017,10,7,51.021,6,방학동,636,11320,,,
청구아파트,1994,29500,2017,10,7,84.97,1,방학동,734,11320,,,
한양2,1988,22000,2017,10,7,48.96,2,쌍문동,59,11320,,,
한양2,1988,14000,2017,10,7,28.71,6,쌍문동,59,11320,,,
금광포란재아파트,2005,32000,2017,10,9,59.611,3,방학동,714-1,11320,,,
대우,1995,32800,2017,10,9,59.86,13,창동,804,11320,,,
럭키,1992,31200,2017,10,9,84.86,12,도봉동,595,11320,,,
삼환도봉,1987,29900,2017,10,9,73.89,11,도봉동,87,11320,,,
주공19단지(창동리버타운),1988,44100,2017,10,9,68.86,8,창동,27,11320,,,
극동아파트,1996,31900,2017,10,10,84.9,3,쌍문동,721,11320,,,
대상타운현대아파트,2001,51500,2017,10,10,84.78,9,방학동,720-1,11320,,,
대우,1995,39900,2017,10,10,84.88,14,창동,804,11320,,,
동익미라벨,1987,25500,2017,10,10,82.5,1,쌍문동,285-5,11320,,,
럭키,1992,33000,2017,10,10,84.86,6,도봉동,595,11320,,,
삼성래미안,1992,45300,2017,10,10,84.87,7,창동,45,11320,,,
삼성래미안,1992,48200,2017,10,10,84.87,8,창동,45,11320,,,
삼익세라믹아파트,1988,17000,2017,10,10,42.93,11,방학동,274,11320,,,
쌍용,1997,50900,2017,10,10,84.76,17,창동,807,11320,,,
한신,1995,33300,2017,10,10,84.94,12,도봉동,30-1,11320,,,
한양1,1986,35000,2017,10,10,66.33,1,쌍문동,388-33,11320,,,
대우,1995,34000,2017,10,11,59.86,16,창동,804,11320,,,
럭키,1992,34700,2017,10,11,84.86,13,도봉동,595,11320,,,
서울가든,1987,29950,2017,10,11,75.33,8,도봉동,555,11320,,,
서원,1996,23050,2017,10,11,49.77,5,도봉동,641,11320,,,
신동아아파트1,1986,26700,2017,10,11,70.62,4,방학동,271-1,11320,,,
창동2차현대,2001,49900,2017,10,11,95.633,10,창동,815,11320,,,
창동주공3단지(해등마을),1990,28700,2017,10,11,41.3,13,창동,347,11320,,,
청구아파트,1994,35000,2017,10,11,84.97,7,방학동,734,11320,,,
한양2,1988,16750,2017,10,11,35.1,10,쌍문동,59,11320,,,
금용,1997,23300,2017,10,12,59.97,9,창동,809,11320,,,
대상타운현대아파트,2001,39500,2017,10,12,60,5,방학동,720-1,11320,,,
대상타운현대아파트,2001,49700,2017,10,12,84.78,14,방학동,720-1,11320,,,
