단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미라보,1995,29000,2010,7,1,84.97,5,쌍문동,160,11320,,,
신동아아파트1,1986,14000,2010,7,1,43.35,7,방학동,271-1,11320,,,
쌍용,1997,41100,2010,7,1,84.76,18,창동,807,11320,,,
한양6,2002,31000,2010,7,1,83.86,5,쌍문동,59-5,11320,,,
청구아파트,1994,26500,2010,7,2,84.97,5,방학동,734,11320,,,
한신,1995,30000,2010,7,2,84.94,13,도봉동,30-1,11320,,,
한양2,1988,20500,2010,7,2,59.67,1,쌍문동,59,11320,,,
경남,1988,13500,2010,7,3,44.5,11,쌍문동,73,11320,,,
주공17단지,1989,19850,2010,7,3,49.94,12,창동,38,11320,,,
한양5,1991,20000,2010,7,3,65.37,12,쌍문동,59-3,11320,,,
신동아아파트1,1986,15700,2010,7,5,43.35,10,방학동,271-1,11320,,,
신동아아파트1,1986,22900,2010,7,5,70.62,7,방학동,271-1,11320,,,
쌍용,1997,41000,2010,7,5,84.76,11,창동,807,11320,,,
쌍용,1997,41500,2010,7,5,84.76,13,창동,807,11320,,,
한양6,2002,27700,2010,7,5,83.86,8,쌍문동,59-5,11320,,,
창동주공4단지,1991,16800,2010,7,6,41.3,7,창동,373,11320,,,
창동주공4단지,1991,14500,2010,7,6,41.3,10,창동,373,11320,,,
북한산한신휴플러스,2007,35000,2010,7,7,84.9499,2,창동,826,11320,,,
신동아아파트1,1986,21500,2010,7,7,70.62,1,방학동,271-1,11320,,,
주공17단지,1989,12500,2010,7,7,36.16,8,창동,38,11320,,,
창동현대4차,2003,50000,2010,7,7,101.9957,10,창동,818,11320,,,
한양4,1989,10300,2010,7,7,28.71,14,쌍문동,59,11320,,,
대우,1995,25500,2010,7,8,59.86,5,창동,804,11320,,,
신동아아파트1,1986,15000,2010,7,8,53.16,8,방학동,271-1,11320,,,
이에스에이아파트1,2003,35000,2010,7,8,84.98,3,방학동,718-7,11320,,,
벽산아파트1,1991,21200,2010,7,9,63.38,9,방학동,275,11320,,,
한화성원아파트,1996,20500,2010,7,9,59.88,5,방학동,731,11320,,,
현대1,1990,25800,2010,7,9,84.66,5,쌍문동,54,11320,,,
대우그린,2000,34000,2010,7,10,84.93,19,창동,814,11320,,,
대웅,1989,15950,2010,7,10,52.02,1,쌍문동,13-2,11320,,,
미라보,1995,22000,2010,7,10,59.96,7,쌍문동,160,11320,,,
북한산월드메르디앙,2005,35150,2010,7,10,70.71,3,쌍문동,728,11320,,,
주공19단지(창동리버타운),1988,24700,2010,7,10,60.5,9,창동,27,11320,,,
창동현대4차,2003,50000,2010,7,10,101.9957,11,창동,818,11320,,,
신창,1998,21550,2010,7,11,59.4,4,창동,810,11320,,,
북한산아이파크5차,2004,44000,2010,7,12,84.4516,8,창동,825,11320,,,
신동아아파트1,1986,22500,2010,7,12,70.62,10,방학동,271-1,11320,,,
신동아아파트3,1992,22000,2010,7,12,84.89,1,방학동,530,11320,,,
쌍용,1997,30000,2010,7,12,59.88,17,창동,807,11320,,,
주공17단지,1989,12700,2010,7,12,36.16,5,창동,38,11320,,,
삼익세라믹,1988,15500,2010,7,13,42.93,13,쌍문동,56,11320,,,
창동주공4단지,1991,15400,2010,7,13,41.3,3,창동,373,11320,,,
한양2,1988,19000,2010,7,13,59.67,15,쌍문동,59,11320,,,
삼익세라믹,1988,20700,2010,7,14,58.77,12,쌍문동,56,11320,,,
서원,1996,18400,2010,7,14,49.77,5,도봉동,641,11320,,,
신원2,1998,21500,2010,7,14,60,8,쌍문동,723,11320,,,
우성아파트1,1992,25300,2010,7,14,83.85,6,방학동,507,11320,,,
우성아파트2,1993,29500,2010,7,14,84.98,12,방학동,508,11320,,,
창동주공1단지,1990,22500,2010,7,14,58.01,4,창동,305,11320,,,
한양7,1993,30300,2010,7,14,84.86,12,쌍문동,158,11320,,,
북한산아이파크5차,2004,43500,2010,7,15,84.4516,5,창동,825,11320,,,
신동아아파트2,1992,39500,2010,7,15,122.28,7,방학동,531,11320,,,
태영데시앙,2003,38500,2010,7,15,84.995,8,창동,819,11320,,,
한양2,1988,18000,2010,7,15,48.96,9,쌍문동,59,11320,,,
현대1,1990,24100,2010,7,15,84.66,5,쌍문동,54,11320,,,
서원,1996,15600,2010,7,16,40.02,8,도봉동,641,11320,,,
신동아아파트2,1992,23500,2010,7,16,84.82,1,방학동,531,11320,,,
신주아파트(A동),2003,12000,2010,7,16,39.48,2,방학동,695-10,11320,,,
주공19단지(창동리버타운),1988,30250,2010,7,16,84.9,15,창동,27,11320,,,
한양5,1991,21500,2010,7,16,65.37,13,쌍문동,59-3,11320,,,
대상타운현대아파트,2001,42000,2010,7,17,84.78,7,방학동,720-1,11320,,,
북한산아이파크5차,2004,43800,2010,7,17,84.4516,19,창동,825,11320,,,
창동주공3단지(해등마을),1990,22000,2010,7,17,49.94,10,창동,347,11320,,,
방학동삼성래미안2,2002,45000,2010,7,19,84.937,13,방학동,715-12,11320,,,
창동주공3단지(해등마을),1990,25000,2010,7,19,49.94,3,창동,347,11320,,,
