단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환도봉,1987,85000,2021,8,3,83.97,7,도봉동,87,11320,,,
월가타워,2013,10500,2021,8,4,15.49,15,창동,7,11320,,,
한신,1995,70800,2021,8,4,84.94,13,도봉동,30-1,11320,,,
대우,1995,64500,2021,8,5,59.86,11,창동,804,11320,,,
서원,1996,49500,2021,8,5,49.77,18,도봉동,641,11320,,,
창동한신휴플러스(621-69),2002,109500,2021,8,5,118.03,5,창동,621-69,11320,,,
청구아파트,1994,59200,2021,8,5,84.97,1,방학동,734,11320,,,
한신,1995,70800,2021,8,5,84.94,3,도봉동,30-1,11320,,,
동아청솔,1997,110000,2021,8,6,84.97,10,창동,808,11320,,,
방학동삼성래미안1,2002,124000,2021,8,6,118.381,13,방학동,720-18,11320,,,
북한산한신휴플러스,2007,70000,2021,8,6,114.5534,21,창동,826,11320,,,
신창,1998,32900,2021,8,6,39.6,3,창동,810,11320,,,
쌍문동삼성래미안,2002,69900,2021,8,6,59.9899,7,쌍문동,725,11320,,,
쌍용,1997,97000,2021,8,6,84.76,9,창동,807,11320,,,
이에스에이아파트2,2003,97000,2021,8,6,124.66,15,방학동,716-5,11320,,,
주공19단지(창동리버타운),1988,104800,2021,8,6,68.86,12,창동,27,11320,,,
한양5,1991,56000,2021,8,6,65.37,7,쌍문동,59-3,11320,,,
대우,1995,79000,2021,8,7,84.88,5,창동,804,11320,,,
방학동삼성래미안1,2002,99000,2021,8,7,84.937,15,방학동,720-18,11320,,,
브라운스톤쌍문,2006,80000,2021,8,7,84.969,9,쌍문동,729,11320,,,
삼익세라믹,1988,58000,2021,8,7,58.77,12,쌍문동,56,11320,,,
신창,1998,44900,2021,8,7,49.77,14,창동,810,11320,,,
주공17단지,1989,51700,2021,8,7,36.16,1,창동,38,11320,,,
주공17단지,1989,53500,2021,8,7,36.16,2,창동,38,11320,,,
청구아파트,1994,67500,2021,8,7,84.97,9,방학동,734,11320,,,
현대1,1990,60000,2021,8,7,70.3,10,쌍문동,54,11320,,,
현대2,1993,62700,2021,8,7,85,14,쌍문동,50,11320,,,
현대3,1995,52000,2021,8,8,84.83,2,쌍문동,719,11320,,,
그린힐스아파트,2015,38000,2021,8,9,59.26,3,쌍문동,658,11320,,,
동익미라벨,1987,55000,2021,8,9,84.53,13,쌍문동,285-5,11320,,,
삼익세라믹,1988,44000,2021,8,9,42.93,4,쌍문동,56,11320,,,
성원,1989,58700,2021,8,9,71.78,5,쌍문동,53,11320,,,
주공17단지,1989,59900,2021,8,9,36.16,11,창동,38,11320,,,
대상타운현대아파트,2001,97000,2021,8,10,133.97,8,방학동,720-1,11320,,,
동아청솔,1997,84750,2021,8,10,59.76,7,창동,808,11320,,,
북한산아이파크5차,2004,150000,2021,8,10,165.1717,4,창동,825,11320,,,
삼익세라믹,1988,45000,2021,8,10,42.93,14,쌍문동,56,11320,,,
쌍용,1997,81900,2021,8,10,59.88,9,창동,807,11320,,,
쌍용,1997,101800,2021,8,10,84.76,13,창동,807,11320,,,
청구아파트,1994,65000,2021,8,10,84.97,3,방학동,734,11320,,,
한신,1995,71000,2021,8,10,84.94,15,도봉동,30-1,11320,,,
동아청솔,1997,88700,2021,8,11,59.96,11,창동,808,11320,,,
방학동삼성래미안2,2002,93000,2021,8,11,84.937,12,방학동,715-12,11320,,,
북한산아이파크5차,2004,114500,2021,8,11,84.4516,8,창동,825,11320,,,
북한산아이파크5차,2004,128000,2021,8,11,101.9176,4,창동,825,11320,,,
북한산월드메르디앙,2005,74500,2021,8,11,82.09,5,쌍문동,728,11320,,,
삼익세라믹,1988,58000,2021,8,11,58.77,7,쌍문동,56,11320,,,
성원상떼빌,2001,86000,2021,8,11,84.99,17,창동,743-15,11320,,,
신동아,2003,31800,2021,8,11,65.71,3,쌍문동,139-52,11320,,,
창동2차현대,2001,75700,2021,8,11,59.499,1,창동,815,11320,,,
창동주공1단지,1990,75000,2021,8,11,49.94,5,창동,305,11320,,,
창동주공4단지,1991,72900,2021,8,11,49.94,7,창동,373,11320,,,
태영데시앙,2003,84000,2021,8,11,84.995,21,창동,819,11320,,,
한양2,1988,60700,2021,8,11,76.92,4,쌍문동,59,11320,,,
현대3,1995,56800,2021,8,11,84.83,5,쌍문동,719,11320,,,
금성파크A동,2003,30000,2021,8,12,76.27,6,창동,665-25,11320,,,
브라운스톤방학아파트,2003,78000,2021,8,12,84.9,20,방학동,713,11320,,,
창동주공3단지(해등마을),1990,72000,2021,8,12,49.94,13,창동,347,11320,,,
한신,1995,66800,2021,8,12,84.94,3,도봉동,30-1,11320,,,
현대1,1990,58000,2021,8,12,70.3,13,쌍문동,54,11320,,,
현대1,1990,64700,2021,8,13,84.66,10,쌍문동,54,11320,,,
대웅,1989,33500,2021,8,14,52.02,1,쌍문동,13-2,11320,,,
삼성래미안,1992,98000,2021,8,14,84.87,14,창동,45,11320,,,
삼성래미안,1992,92900,2021,8,16,73.92,12,창동,45,11320,,,
창동주공4단지,1991,61700,2021,8,16,41.3,7,창동,373,11320,,,
현대3,1995,56800,2021,8,16,84.83,3,쌍문동,719,11320,,,
대우,1995,72000,2021,8,17,84.88,10,창동,804,11320,,,
창동2차현대,2001,99000,2021,8,17,84.504,17,창동,815,11320,,,
청구아파트,1994,64000,2021,8,17,84.97,6,방학동,734,11320,,,
한신,1995,71500,2021,8,17,84.94,17,도봉동,30-1,11320,,,
e편한세상,2007,70200,2021,8,18,59.955,4,쌍문동,731,11320,,,
거성학마을아파트,1994,69000,2021,8,18,134.29,1,방학동,701-15,11320,,,
대우,1995,60000,2021,8,18,59.86,16,창동,804,11320,,,
대원그린아파트,1987,34500,2021,8,18,53.7,12,방학동,444-31,11320,,,
쌍용,1997,124000,2021,8,18,135,2,창동,807,11320,,,
삼익세라믹,1988,43400,2021,8,19,40.11,3,쌍문동,56,11320,,,
신동아아파트2,1992,93000,2021,8,19,147.48,12,방학동,531,11320,,,
한양2,1988,68500,2021,8,19,84.9,10,쌍문동,59,11320,,,
금호1,1990,54500,2021,8,20,54.48,12,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,92000,2021,8,20,84.78,9,방학동,720-1,11320,,,
동아,1988,110000,2021,8,20,88.23,10,창동,26,11320,,,
미라보,1995,60000,2021,8,20,84.97,13,쌍문동,160,11320,,,
유원도봉,1990,55000,2021,8,20,84.93,1,도봉동,83,11320,,,
창동주공18단지,1988,94000,2021,8,20,71.89,2,창동,30,11320,,,
한양2,1988,40000,2021,8,20,35.1,14,쌍문동,59,11320,,,
한양2,1988,24500,2021,8,20,28.71,4,쌍문동,59,11320,,,
금광포란재아파트,2005,53000,2021,8,21,59.611,1,방학동,714-1,11320,,,
금용,1997,49700,2021,8,21,59.97,11,창동,809,11320,,,
금호2,1991,60000,2021,8,21,71.98,15,쌍문동,산69-1,11320,,,
동부센트레빌아파트,2005,75000,2021,8,21,84.983,10,방학동,689,11320,,,
동아청솔,1997,114800,2021,8,21,84.97,4,창동,808,11320,,,
미소애,2005,42000,2021,8,21,45.466,5,창동,715-3,11320,,,
브라운스톤방학아파트,2003,75000,2021,8,21,84.98,22,방학동,713,11320,,,
송학휴스테이,2016,31000,2021,8,21,51.001,3,방학동,636,11320,,,
쌍용,1997,74000,2021,8,21,59.88,1,창동,807,11320,,,
염광,1997,40000,2021,8,21,59.91,12,쌍문동,722,11320,,,
주공17단지,1989,54600,2021,8,21,36.16,15,창동,38,11320,,,
주공17단지,1989,56000,2021,8,21,36.16,7,창동,38,11320,,,
창동주공1단지,1990,72700,2021,8,21,49.94,11,창동,305,11320,,,
한양2,1988,39990,2021,8,21,35.1,4,쌍문동,59,11320,,,
한양2,1988,39900,2021,8,21,35.1,4,쌍문동,59,11320,,,
주공19단지(창동리버타운),1988,97700,2021,8,22,60.5,6,창동,27,11320,,,
한양2,1988,30500,2021,8,23,28.71,13,쌍문동,59,11320,,,
한양2,1988,30500,2021,8,23,28.71,13,쌍문동,59,11320,,,
대원그린아파트,1987,35000,2021,8,24,46.86,2,방학동,444-31,11320,,,
동아청솔,1997,82000,2021,8,24,59.76,7,창동,808,11320,,,
신동아아파트5,1998,61500,2021,8,24,84.94,12,방학동,738,11320,,,
쌍문동삼성래미안,2002,81500,2021,8,24,84.9383,7,쌍문동,725,11320,,,
창동주공3단지(해등마을),1990,89700,2021,8,24,59.39,10,창동,347,11320,,,
태영데시앙,2003,89900,2021,8,24,84.995,11,창동,819,11320,,,
한신,1995,67500,2021,8,24,84.94,17,도봉동,30-1,11320,,,
대상타운현대아파트,2001,97500,2021,8,25,84.78,9,방학동,720-1,11320,,,
삼익세라믹,1988,59000,2021,8,25,58.77,8,쌍문동,56,11320,,,
서원,1996,52000,2021,8,25,49.77,6,도봉동,641,11320,,,
신원에벤에셀,1995,50700,2021,8,25,59.92,8,쌍문동,256,11320,,,
청구아파트,1994,65000,2021,8,25,84.97,4,방학동,734,11320,,,
한양2,1988,31000,2021,8,25,28.71,7,쌍문동,59,11320,,,
금호1,1990,35000,2021,8,26,36.36,14,쌍문동,199-1,11320,,,
삼성래미안,1992,105000,2021,8,26,84.87,16,창동,45,11320,,,
삼익세라믹,1988,48500,2021,8,26,42.93,9,쌍문동,56,11320,,,
신동아아파트1,1986,53500,2021,8,26,53.16,9,방학동,271-1,11320,,,
쌍용,1997,125000,2021,8,26,135,5,창동,807,11320,,,
이에스에이아파트2,2003,81500,2021,8,26,84.98,17,방학동,716-5,11320,,,
태영데시앙,2003,90300,2021,8,26,84.995,18,창동,819,11320,,,
청구,1996,60000,2021,8,27,84.63,5,쌍문동,195,11320,,,
한신,1995,66200,2021,8,27,84.94,1,도봉동,30-1,11320,,,
한신,1995,74000,2021,8,27,84.94,14,도봉동,30-1,11320,,,
대우,1995,62500,2021,8,28,59.86,4,창동,804,11320,,,
삼익세라믹,1988,57500,2021,8,28,58.77,4,쌍문동,56,11320,,,
삼환도봉,1987,70000,2021,8,28,73.89,3,도봉동,87,11320,,,
스마트트라움,2021,16200,2021,8,28,16.42,11,창동,661-55,11320,,,
