단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치,2003,21300,2015,2,1,53.38,6,창동,661-88,11320,,,
LIG건영캐스빌,2002,34900,2015,2,2,80.1498,14,창동,635-42,11320,,,
방학동삼성래미안2,2002,44800,2015,2,2,84.937,16,방학동,715-12,11320,,,
벽산아파트2,1998,23150,2015,2,2,59.581,6,방학동,496,11320,,,
삼익세라믹,1988,18500,2015,2,2,58.77,1,쌍문동,56,11320,,,
삼익세라믹아파트,1988,19700,2015,2,2,58.77,2,방학동,274,11320,,,
서원,1996,18300,2015,2,2,49.77,14,도봉동,641,11320,,,
쌍문동삼성래미안,2002,30000,2015,2,2,59.9899,8,쌍문동,725,11320,,,
쌍용,1997,33800,2015,2,2,59.88,13,창동,807,11320,,,
우성아파트2,1993,28000,2015,2,2,84.98,5,방학동,508,11320,,,
창동주공2단지,1990,14000,2015,2,2,36.16,3,창동,316,11320,,,
창동주공3단지(해등마을),1990,20200,2015,2,2,44.89,13,창동,347,11320,,,
파라다이스빌,2004,29000,2015,2,2,84.61,11,쌍문동,727,11320,,,
한양2,1988,23800,2015,2,2,76.92,8,쌍문동,59,11320,,,
한양2,1988,19500,2015,2,2,59.67,12,쌍문동,59,11320,,,
한양7,1993,31500,2015,2,2,84.92,11,쌍문동,158,11320,,,
한화성원아파트,1996,20500,2015,2,2,59.88,14,방학동,731,11320,,,
현대조합,2000,29500,2015,2,2,84.21,15,창동,813,11320,,,
대림e-편한세상,2003,40800,2015,2,3,84.976,8,창동,822,11320,,,
대우,1995,33000,2015,2,3,84.88,10,창동,804,11320,,,
동익미라벨,1987,26500,2015,2,3,84.59,5,쌍문동,285-5,11320,,,
북한산한신휴플러스,2007,38250,2015,2,3,84.9499,10,창동,826,11320,,,
서원,1996,22500,2015,2,3,59.51,15,도봉동,641,11320,,,
주공17단지,1989,13200,2015,2,3,36.16,11,창동,38,11320,,,
주공19단지(창동리버타운),1988,24500,2015,2,3,59.39,3,창동,27,11320,,,
창동주공18단지,1988,17400,2015,2,3,45.55,7,창동,30,11320,,,
창동주공2단지,1990,14300,2015,2,3,36.16,12,창동,316,11320,,,
