단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1988,46400,2022,7,2,42.93,9,쌍문동,56,11320,중개거래,,
거성학마을아파트,1994,60000,2022,7,4,84.93,15,방학동,701-15,11320,직거래,,
대상타운현대아파트,2001,117000,2022,7,5,133.97,18,방학동,720-1,11320,중개거래,,
대상타운현대아파트,2001,117000,2022,7,5,133.97,18,방학동,720-1,11320,중개거래,,
창동주공2단지,1990,49000,2022,7,5,41.3,12,창동,316,11320,직거래,,
미소애,2005,41500,2022,7,6,45.466,2,창동,715-3,11320,중개거래,,
서울가든,1987,47000,2022,7,7,75.33,6,도봉동,555,11320,중개거래,,
신동아아파트1,1986,39200,2022,7,7,43.35,6,방학동,271-1,11320,중개거래,,
한신,1995,65000,2022,7,7,84.94,10,도봉동,30-1,11320,중개거래,,
퍼스티안,2013,9600,2022,7,8,13.6794,5,방학동,705-17,11320,중개거래,,
한신,1995,60000,2022,7,8,84.94,17,도봉동,30-1,11320,직거래,,
삼익세라믹,1988,35000,2022,7,11,42.93,6,쌍문동,56,11320,중개거래,,
럭키,1992,55000,2022,7,13,84.86,3,도봉동,595,11320,중개거래,,
월가타워,2013,9600,2022,7,14,15,9,창동,7,11320,중개거래,,
한양2,1988,49500,2022,7,14,59.67,11,쌍문동,59,11320,중개거래,,
동아청솔,1997,100000,2022,7,15,84.97,6,창동,808,11320,중개거래,,
서원,1996,32000,2022,7,15,49.77,9,도봉동,641,11320,직거래,,
북한산아이파크5차,2004,104500,2022,7,18,101.9176,20,창동,825,11320,직거래,,
주공17단지,1989,42000,2022,7,18,36.16,7,창동,38,11320,중개거래,,
북한산아이파크5차,2004,94000,2022,7,19,84.4516,10,창동,825,11320,중개거래,,
성원,1989,63000,2022,7,21,84.98,5,쌍문동,53,11320,직거래,,
신동아아파트1,1986,35650,2022,7,21,43.35,8,방학동,271-1,11320,중개거래,,
한신,1995,61500,2022,7,21,84.94,10,도봉동,30-1,11320,중개거래,,
주공17단지,1989,42950,2022,7,22,36.16,9,창동,38,11320,중개거래,,
주공17단지,1989,42500,2022,7,22,36.34,13,창동,38,11320,중개거래,,
동아청솔,1997,74000,2022,7,23,59.76,8,창동,808,11320,중개거래,,
한양2,1988,32500,2022,7,25,28.71,4,쌍문동,59,11320,중개거래,,
상아1차아파트,1987,60000,2022,7,26,69.03,1,창동,299,11320,중개거래,,
창동신도브래뉴1차,2003,90000,2022,7,26,84.989,16,창동,820,11320,중개거래,,
대우,1995,53000,2022,7,27,59.71,5,창동,804,11320,중개거래,,
신동아아파트1,1986,37000,2022,7,27,43.35,14,방학동,271-1,11320,중개거래,,
신동아아파트1,1986,51000,2022,7,28,62.22,12,방학동,271-1,11320,중개거래,,
신동아아파트1,1986,51500,2022,7,29,62.22,3,방학동,271-1,11320,중개거래,,
