단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1991,29500,2013,11,1,84.46,5,쌍문동,산69-1,11320,,,
도봉파크빌3,2002,30000,2013,11,1,84.155,5,도봉동,644,11320,,,
신동아아파트1,1986,22000,2013,11,1,70.62,1,방학동,271-1,11320,,,
우성아파트1,1992,23800,2013,11,1,84.69,4,방학동,507,11320,,,
창동주공18단지,1988,22000,2013,11,1,59.39,1,창동,30,11320,,,
창동한승미메이드,2004,29800,2013,11,1,84.6865,9,창동,824,11320,,,
한양1,1986,28200,2013,11,1,79.2,4,쌍문동,388-33,11320,,,
금호1,1990,17900,2013,11,2,54.48,14,쌍문동,199-1,11320,,,
북한산아이파크5차,2004,65500,2013,11,2,134.9091,6,창동,825,11320,,,
삼익세라믹,1988,18000,2013,11,2,58.77,1,쌍문동,56,11320,,,
신동아아파트1,1986,19950,2013,11,2,70.62,2,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,34800,2013,11,2,84.9383,11,쌍문동,725,11320,,,
우성아파트1,1992,24500,2013,11,2,72.06,7,방학동,507,11320,,,
중흥에스-클래스,2004,29900,2013,11,2,84.951,11,도봉동,51-12,11320,,,
창동주공1단지,1990,16900,2013,11,2,41.3,14,창동,305,11320,,,
창동주공3단지(해등마을),1990,19600,2013,11,2,49.94,14,창동,347,11320,,,
창동한신휴플러스(621-69),2002,43000,2013,11,2,118.03,6,창동,621-69,11320,,,
창동현대4차,2003,40500,2013,11,2,101.9957,3,창동,818,11320,,,
피스플하우스,1998,36000,2013,11,2,194.02,4,쌍문동,68-1,11320,,,
한화성원아파트,1996,27000,2013,11,2,84.98,13,방학동,731,11320,,,
현대2,1993,29000,2013,11,2,85,11,쌍문동,50,11320,,,
현대3,1995,24500,2013,11,2,84.83,9,쌍문동,719,11320,,,
대동,1999,22000,2013,11,4,59.76,11,창동,811,11320,,,
동부센트레빌아파트,2005,36800,2013,11,4,84.983,6,방학동,689,11320,,,
동익미라벨,1987,20500,2013,11,4,65.42,7,쌍문동,285-5,11320,,,
양우내안애,2005,29500,2013,11,4,84.92,12,도봉동,656,11320,,,
영진,2001,16500,2013,11,4,53.08,2,쌍문동,143-52,11320,,,
창동2차현대,2001,29000,2013,11,4,59.499,1,창동,815,11320,,,
한신,1995,25500,2013,11,4,84.94,2,도봉동,30-1,11320,,,
한신,1995,27000,2013,11,4,84.94,9,도봉동,30-1,11320,,,
한신,1995,24400,2013,11,4,84.94,2,도봉동,30-1,11320,,,
한신,1995,24000,2013,11,4,84.94,1,도봉동,30-1,11320,,,
방학동삼성래미안2,2002,42000,2013,11,5,84.937,5,방학동,715-12,11320,,,
창동3차현대,2001,49600,2013,11,5,135.353,8,창동,816,11320,,,
창동신도브래뉴1차,2003,34400,2013,11,5,84.989,1,창동,820,11320,,,
한신,1995,24800,2013,11,5,84.94,4,도봉동,30-1,11320,,,
한신,1995,26000,2013,11,5,84.94,7,도봉동,30-1,11320,,,
극동아파트,1996,28000,2013,11,6,84.9,9,쌍문동,721,11320,,,
대원그린아파트,1987,17000,2013,11,6,53.7,3,방학동,444-31,11320,,,
삼익세라믹,1988,19000,2013,11,6,58.77,9,쌍문동,56,11320,,,
신동아아파트1,1986,17000,2013,11,6,53.16,3,방학동,271-1,11320,,,
신창,1998,14200,2013,11,6,39.6,12,창동,810,11320,,,
래미안도봉,2005,26500,2013,11,7,59.25,1,도봉동,655,11320,,,
북한산월드메르디앙,2005,37000,2013,11,7,82.09,3,쌍문동,728,11320,,,
서울가든,1987,23000,2013,11,7,75.33,7,도봉동,555,11320,,,
서원,1996,18250,2013,11,7,49.77,8,도봉동,641,11320,,,
수산트리플,2004,30000,2013,11,7,84.89,11,창동,817,11320,,,
쌍문동삼성래미안,2002,35000,2013,11,7,84.9383,7,쌍문동,725,11320,,,
우성아파트1,1992,24900,2013,11,7,72.06,1,방학동,507,11320,,,
우암쎈스뷰아파트,2003,29400,2013,11,7,84.983,1,방학동,713-12,11320,,,
창동한신휴플러스(621-69),2002,37000,2013,11,7,84.65,9,창동,621-69,11320,,,
청구,1996,29850,2013,11,7,84.63,9,쌍문동,195,11320,,,
한양4,1989,11600,2013,11,7,35.1,14,쌍문동,59,11320,,,
한양5,1991,22000,2013,11,7,65.37,6,쌍문동,59-3,11320,,,
대상타운현대아파트,2001,30800,2013,11,8,60,11,방학동,720-1,11320,,,
벽산아파트1,1991,17300,2013,11,8,52.36,12,방학동,275,11320,,,
벽산아파트1,1991,20550,2013,11,8,63.38,10,방학동,275,11320,,,
삼익세라믹,1988,16500,2013,11,8,42.93,14,쌍문동,56,11320,,,
신동아타워아파트,1997,24000,2013,11,8,84.74,6,방학동,736,11320,,,
원산아파트33차,2003,17000,2013,11,8,57.2,3,창동,661-13,11320,,,
