단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성학마을아파트,1994,78500,2021,11,1,134.29,6,방학동,701-15,11320,중개거래,,
대동,1999,57000,2021,11,1,59.76,9,창동,811,11320,중개거래,,
상아1차아파트,1987,62000,2021,11,1,45.54,3,창동,299,11320,중개거래,,
창동주공18단지,1988,64200,2021,11,1,45.77,6,창동,30,11320,중개거래,,
신동아아파트2,1992,63400,2021,11,2,72.92,6,방학동,531,11320,중개거래,,
한신,1995,69500,2021,11,2,84.94,10,도봉동,30-1,11320,중개거래,,
월가타워,2013,10200,2021,11,3,15,16,창동,7,11320,중개거래,,
창동주공3단지(해등마을),1990,65000,2021,11,3,41.3,10,창동,347,11320,중개거래,,
태영데시앙,2003,91000,2021,11,4,84.995,8,창동,819,11320,중개거래,,
한양2,1988,31000,2021,11,5,28.71,13,쌍문동,59,11320,중개거래,,
태영데시앙,2003,87500,2021,11,6,84.995,9,창동,819,11320,중개거래,,
동양크레오아파트,2004,60000,2021,11,8,84.9696,9,방학동,740,11320,직거래,,
주공17단지,1989,54500,2021,11,8,36.16,7,창동,38,11320,중개거래,,
한신APT,1999,55500,2021,11,8,84.92,6,창동,451,11320,중개거래,,
한양2,1988,29700,2021,11,8,28.71,15,쌍문동,59,11320,중개거래,,
삼익세라믹아파트,1988,52950,2021,11,9,58.77,7,방학동,274,11320,중개거래,,
한화성원아파트,1996,56000,2021,11,9,84.98,12,방학동,731,11320,직거래,,
쌍용,1997,95000,2021,11,10,84.76,18,창동,807,11320,중개거래,,
한양7,1993,68000,2021,11,10,84.92,1,쌍문동,158,11320,중개거래,,
한양7,1993,68000,2021,11,10,84.92,1,쌍문동,158,11320,중개거래,,
창동주공18단지,1988,54000,2021,11,11,32.34,15,창동,30,11320,중개거래,,
한솔캐스빌,2002,17900,2021,11,11,50.18,2,쌍문동,128-2,11320,중개거래,,
삼보,2003,22000,2021,11,12,57.84,6,쌍문동,460-8,11320,중개거래,,
쌍용,1997,82500,2021,11,12,59.88,19,창동,807,11320,중개거래,,
창동주공18단지,1988,63000,2021,11,12,41.34,9,창동,30,11320,중개거래,,
방학동삼성래미안1,2002,110000,2021,11,15,134.981,2,방학동,720-18,11320,중개거래,,
서원,1996,43000,2021,11,15,40.02,12,도봉동,641,11320,중개거래,,
한신,1995,73000,2021,11,15,84.94,12,도봉동,30-1,11320,중개거래,,
보람아파트,2004,25000,2021,11,16,74.59,7,창동,607-4,11320,중개거래,,
신동아아파트1,1986,58000,2021,11,16,53.16,12,방학동,271-1,11320,중개거래,,
태영데시앙,2003,59000,2021,11,16,84.995,14,창동,819,11320,직거래,,
북한산월드메르디앙,2005,64500,2021,11,17,70.71,2,쌍문동,728,11320,중개거래,,
서원,1996,49800,2021,11,18,49.77,18,도봉동,641,11320,중개거래,,
유원도봉,1990,68000,2021,11,18,84.93,5,도봉동,83,11320,중개거래,,
창동주공4단지,1991,59500,2021,11,18,41.3,8,창동,373,11320,중개거래,,
동아청솔,1997,141000,2021,11,20,134.94,22,창동,808,11320,중개거래,,
미소애,2005,41800,2021,11,20,45.466,5,창동,715-3,11320,중개거래,,
스마트트라움,2021,16100,2021,11,20,16.42,10,창동,661-55,11320,직거래,,
스마트트라움,2021,16250,2021,11,20,16.42,11,창동,661-55,11320,직거래,,
쌍용,1997,82500,2021,11,20,59.88,22,창동,807,11320,중개거래,,
삼익세라믹,1988,58300,2021,11,24,58.77,8,쌍문동,56,11320,중개거래,,
상아1차아파트,1987,73500,2021,11,24,58.59,3,창동,299,11320,중개거래,,
창동주공3단지(해등마을),1990,89500,2021,11,26,66.56,12,창동,347,11320,중개거래,,
청구아파트,1994,62500,2021,11,26,84.97,1,방학동,734,11320,중개거래,,
한양2,1988,68500,2021,11,26,84.9,6,쌍문동,59,11320,중개거래,,
스마트트라움,2021,16250,2021,11,30,16.42,11,창동,661-55,11320,직거래,,
창동주공3단지(해등마을),1990,74300,2021,11,30,49.94,15,창동,347,11320,중개거래,,
한양2,1988,38800,2021,11,30,35.1,9,쌍문동,59,11320,중개거래,,
현대3,1995,54000,2021,11,30,84.83,1,쌍문동,719,11320,중개거래,,
