단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,49250,2017,3,1,84.78,20,방학동,720-1,11320,,,
대상타운현대아파트,2001,38500,2017,3,1,60,9,방학동,720-1,11320,,,
동아청솔,1997,34300,2017,3,1,59.445,7,창동,808,11320,,,
동아청솔,1997,50200,2017,3,1,84.97,12,창동,808,11320,,,
삼성래미안,1992,41500,2017,3,1,84.87,15,창동,45,11320,,,
주공17단지,1989,23900,2017,3,1,49.94,7,창동,38,11320,,,
주공17단지,1989,16300,2017,3,1,36.16,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,31000,2017,3,1,59.39,10,창동,27,11320,,,
주공19단지(창동리버타운),1988,30900,2017,3,1,59.39,12,창동,27,11320,,,
창동2차현대,2001,42700,2017,3,1,84.504,20,창동,815,11320,,,
창동주공18단지,1988,14900,2017,3,1,32.34,15,창동,30,11320,,,
창동주공18단지,1988,32000,2017,3,1,59.39,13,창동,30,11320,,,
창동주공4단지,1991,19750,2017,3,1,41.3,1,창동,373,11320,,,
태영데시앙,2003,43500,2017,3,1,84.995,12,창동,819,11320,,,
금호어울림,2004,45400,2017,3,2,84.99,18,창동,823,11320,,,
동아에코빌,2003,45000,2017,3,2,105.976,10,도봉동,654,11320,,,
동아청솔,1997,34500,2017,3,2,59.96,9,창동,808,11320,,,
미소애,2005,21900,2017,3,2,45.466,6,창동,715-3,11320,,,
방학동삼성래미안2,2002,40900,2017,3,2,84.937,1,방학동,715-12,11320,,,
삼성래미안,1992,39500,2017,3,2,66.48,17,창동,45,11320,,,
삼성래미안,1992,44500,2017,3,2,84.87,16,창동,45,11320,,,
삼익세라믹,1988,23800,2017,3,2,58.77,7,쌍문동,56,11320,,,
서원,1996,20750,2017,3,2,49.77,8,도봉동,641,11320,,,
신동아아파트1,1986,24750,2017,3,2,70.62,5,방학동,271-1,11320,,,
신동아아파트1,1986,20700,2017,3,2,53.16,6,방학동,271-1,11320,,,
신동아아파트1,1986,24900,2017,3,2,70.62,9,방학동,271-1,11320,,,
이에스에이아파트1,2003,50000,2017,3,2,126.97,18,방학동,718-7,11320,,,
창동주공2단지,1990,20500,2017,3,2,36.16,14,창동,316,11320,,,
창동주공4단지,1991,21000,2017,3,2,41.3,13,창동,373,11320,,,
창동주공4단지,1991,14500,2017,3,2,41.3,1,창동,373,11320,,,
북한산아이파크5차,2004,60000,2017,3,3,119.1731,9,창동,825,11320,,,
서울가든,1992,52000,2017,3,3,177.33,1,창동,366,11320,,,
