단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동아파트,1996,25000,2011,9,1,84.9,1,쌍문동,721,11320,,,
극동아파트,1996,25500,2011,9,1,84.53,2,쌍문동,721,11320,,,
금호1,1990,19800,2011,9,1,56.73,14,쌍문동,199-1,11320,,,
금호어울림,2004,59000,2011,9,1,122.63,12,창동,823,11320,,,
보람아파트,2004,23000,2011,9,1,80.76,7,창동,607-4,11320,,,
창동주공3단지(해등마을),1990,24100,2011,9,1,49.94,10,창동,347,11320,,,
현대3,1995,26800,2011,9,1,84.83,3,쌍문동,719,11320,,,
삼환도봉,1987,26000,2011,9,2,73.89,11,도봉동,87,11320,,,
신동아아파트3,1992,26500,2011,9,2,84.86,4,방학동,530,11320,,,
우성아파트2,1993,28200,2011,9,2,84.98,2,방학동,508,11320,,,
주공19단지(창동리버타운),1988,27850,2011,9,2,68.86,6,창동,27,11320,,,
창동현대타운,1999,22750,2011,9,2,57.93,7,창동,812,11320,,,
청구,1996,32800,2011,9,2,84.63,12,쌍문동,195,11320,,,
태영데시앙,2003,40000,2011,9,2,84.995,14,창동,819,11320,,,
한신,1995,27850,2011,9,2,84.94,10,도봉동,30-1,11320,,,
한양4,1989,10500,2011,9,2,28.71,3,쌍문동,59,11320,,,
한양4,1989,13500,2011,9,2,35.1,8,쌍문동,59,11320,,,
한화성원아파트,1996,28500,2011,9,2,84.98,11,방학동,731,11320,,,
도봉파크빌2,2002,32800,2011,9,3,84.354,10,도봉동,647,11320,,,
동익미라벨,1987,26500,2011,9,3,84.59,6,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,64600,2011,9,3,118.381,3,방학동,720-18,11320,,,
신동아아파트1,1986,28000,2011,9,3,84.87,8,방학동,271-1,11320,,,
신동아아파트4,1995,17900,2011,9,3,59.92,1,방학동,732,11320,,,
주공17단지,1989,13800,2011,9,3,36.16,11,창동,38,11320,,,
한신,1995,30200,2011,9,3,84.94,11,도봉동,30-1,11320,,,
한양4,1989,10500,2011,9,3,35.1,15,쌍문동,59,11320,,,
신창,1998,17900,2011,9,4,49.77,7,창동,810,11320,,,
경남,1988,16000,2011,9,5,44.5,5,쌍문동,73,11320,,,
대우,1995,24700,2011,9,5,59.86,19,창동,804,11320,,,
방학동삼성래미안1,2002,52000,2011,9,5,84.937,4,방학동,720-18,11320,,,
북한산아이파크5차,2004,48000,2011,9,5,84.4516,20,창동,825,11320,,,
북한산아이파크5차,2004,42900,2011,9,5,84.4516,10,창동,825,11320,,,
삼익세라믹,1988,22000,2011,9,5,58.77,4,쌍문동,56,11320,,,
성원상떼빌,2001,27980,2011,9,5,59.75,11,창동,743-15,11320,,,
신동아아파트1,1986,18700,2011,9,5,53.16,7,방학동,271-1,11320,,,
신동아아파트1,1986,20000,2011,9,5,70.62,5,방학동,271-1,11320,,,
금호1,1990,27200,2011,9,6,84.88,3,쌍문동,199-1,11320,,,
금호2,1991,26000,2011,9,6,71.98,13,쌍문동,산69-1,11320,,,
동아청솔,1997,28500,2011,9,6,59.96,6,창동,808,11320,,,
삼익세라믹,1988,16600,2011,9,6,42.93,14,쌍문동,56,11320,,,
상아1차아파트,1987,25300,2011,9,6,69.03,2,창동,299,11320,,,
신동아아파트2,1992,29400,2011,9,6,84.82,14,방학동,531,11320,,,
유원도봉,1990,24800,2011,9,6,84.93,3,도봉동,83,11320,,,
청구아파트,1994,28000,2011,9,6,84.97,6,방학동,734,11320,,,
한양1,1986,34000,2011,9,6,79.2,12,쌍문동,388-33,11320,,,
금호1,1990,30000,2011,9,7,84.88,6,쌍문동,199-1,11320,,,
