단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원상떼빌,2001,29500,2008,9,1,59.75,6,창동,743-15,11320,,,
동아청솔,1997,32000,2008,9,2,59.445,5,창동,808,11320,,,
서울가든,1992,56000,2008,9,2,177.33,1,창동,366,11320,,,
쌍용,1997,50000,2008,9,2,84.76,19,창동,807,11320,,,
도봉파크빌3,2002,38000,2008,9,3,84.336,3,도봉동,644,11320,,,
쌍용,1997,48500,2008,9,3,84.76,16,창동,807,11320,,,
대우그린,2000,33000,2008,9,4,59.97,8,창동,814,11320,,,
창동2차현대,2001,50000,2008,9,4,95.633,20,창동,815,11320,,,
대우파크힐(쌍문동이안),2004,59950,2008,9,5,126.379,9,쌍문동,730,11320,,,
동아에코빌,2003,65500,2008,9,5,123.687,16,도봉동,654,11320,,,
동양크레오아파트,2004,36950,2008,9,5,84.9696,10,방학동,740,11320,,,
북한산아이파크5차,2004,53500,2008,9,5,84.4516,18,창동,825,11320,,,
쌍문동삼성래미안,2002,32500,2008,9,5,59.9899,13,쌍문동,725,11320,,,
대우그린,2000,40500,2008,9,6,84.93,14,창동,814,11320,,,
신동아아파트1,1986,16800,2008,9,8,43.35,1,방학동,271-1,11320,,,
신동아타워아파트,1997,8000,2008,9,8,84.74,12,방학동,736,11320,,,
대상타운현대아파트,2001,53000,2008,9,9,101.4,3,방학동,720-1,11320,,,
창동2차현대,2001,50200,2008,9,9,95.633,11,창동,815,11320,,,
한양2,1988,11950,2008,9,9,28.71,8,쌍문동,59,11320,,,
동부센트레빌아파트,2005,37000,2008,9,10,84.983,1,방학동,689,11320,,,
동익미라벨,1987,18000,2008,9,10,65.42,8,쌍문동,285-5,11320,,,
삼익세라믹,1988,25000,2008,9,10,58.77,6,쌍문동,56,11320,,,
창동2차현대,2001,44000,2008,9,10,84.504,5,창동,815,11320,,,
주공19단지(창동리버타운),1988,42900,2008,9,11,90.94,3,창동,27,11320,,,
한신,1995,34500,2008,9,11,84.94,5,도봉동,30-1,11320,,,
상아2차아파트,1988,19000,2008,9,12,45.54,5,창동,300,11320,,,
동아청솔,1997,32500,2008,9,15,59.76,1,창동,808,11320,,,
한신,1995,35400,2008,9,15,84.94,13,도봉동,30-1,11320,,,
e편한세상,2007,32000,2008,9,16,84.75,10,쌍문동,731,11320,,,
북한산아이파크5차,2004,67000,2008,9,16,119.1731,11,창동,825,11320,,,
삼성래미안,1992,41900,2008,9,16,84.87,15,창동,45,11320,,,
성원팰리스,2004,28500,2008,9,16,82.24,5,쌍문동,100-2,11320,,,
청구아파트,1994,36000,2008,9,16,84.97,6,방학동,734,11320,,,
현대1,1990,17800,2008,9,16,44.55,11,쌍문동,54,11320,,,
e편한세상,2007,38000,2008,9,17,84.98,6,쌍문동,731,11320,,,
삼익세라믹,1988,33000,2008,9,17,79.98,13,쌍문동,56,11320,,,
이에스에이아파트2,2003,41500,2008,9,17,84.98,11,방학동,716-5,11320,,,
창동신도브래뉴1차,2003,43000,2008,9,17,84.989,19,창동,820,11320,,,
대우,1995,32200,2008,9,18,84.88,1,창동,804,11320,,,
쌍용,1997,31000,2008,9,18,59.88,11,창동,807,11320,,,
파라다이스빌,2004,30800,2008,9,18,84.99,2,쌍문동,727,11320,,,
동아청솔,1997,46000,2008,9,19,84.97,2,창동,808,11320,,,
한신,1995,35000,2008,9,19,84.94,5,도봉동,30-1,11320,,,
한양2,1988,21500,2008,9,19,59.67,5,쌍문동,59,11320,,,
북한산아이파크5차,2004,49400,2008,9,20,84.4516,8,창동,825,11320,,,
선덕빌라트아파트,1996,24000,2008,9,20,114.53,1,방학동,519-1,11320,,,
주공17단지,1989,12600,2008,9,22,36.16,14,창동,38,11320,,,
창동주공4단지,1991,24000,2008,9,22,49.94,12,창동,373,11320,,,
경남,1988,17500,2008,9,23,44.5,7,쌍문동,73,11320,,,
서원,1996,17400,2008,9,23,40.02,2,도봉동,641,11320,,,
신동아아파트1,1986,17800,2008,9,23,43.35,3,방학동,271-1,11320,,,
신동아아파트1,1986,21200,2008,9,24,70.62,3,방학동,271-1,11320,,,
한양1,1986,25050,2008,9,24,50.58,10,쌍문동,388-33,11320,,,
창동주공3단지(해등마을),1990,22500,2008,9,25,44.89,9,창동,347,11320,,,
한신,1995,34000,2008,9,25,84.94,13,도봉동,30-1,11320,,,
한양5,1991,27000,2008,9,25,65.37,6,쌍문동,59-3,11320,,,
서원,1996,23200,2008,9,26,49.77,11,도봉동,641,11320,,,
래미안도봉,2005,43000,2008,9,27,84.55,8,도봉동,655,11320,,,
창동주공18단지,1988,13100,2008,9,27,32.34,5,창동,30,11320,,,
경남,1988,13000,2008,9,29,44.5,2,쌍문동,73,11320,,,
금호1,1990,15200,2008,9,29,36.36,4,쌍문동,199-1,11320,,,
금호어울림,2004,40000,2008,9,29,84.99,21,창동,823,11320,,,
북한산아이파크5차,2004,76000,2008,9,29,134.9091,12,창동,825,11320,,,
북한산아이파크5차,2004,52000,2008,9,29,84.4516,22,창동,825,11320,,,
신창,1998,24800,2008,9,29,59.4,12,창동,810,11320,,,
우성아파트2,1993,37300,2008,9,29,84.98,9,방학동,508,11320,,,
이에스에이아파트2,2003,41500,2008,9,29,84.98,11,방학동,716-5,11320,,,
창동주공3단지(해등마을),1990,29000,2008,9,29,61.52,8,창동,347,11320,,,
상아1차아파트,1987,19000,2008,9,30,45.54,7,창동,299,11320,,,
창동2차현대,2001,49500,2008,9,30,84.504,16,창동,815,11320,,,
