단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1988,20750,2012,6,1,58.77,10,쌍문동,56,11320,,,
삼익세라믹,1988,28000,2012,6,1,79.98,3,쌍문동,56,11320,,,
쌍용,1997,27000,2012,6,1,59.88,7,창동,807,11320,,,
쌍용,1997,37700,2012,6,1,84.76,4,창동,807,11320,,,
창동주공1단지,1990,17000,2012,6,1,41.3,13,창동,305,11320,,,
한양6,2002,28500,2012,6,1,83.86,4,쌍문동,59-5,11320,,,
현대2,1993,26000,2012,6,1,85,10,쌍문동,50,11320,,,
동아청솔,1997,47000,2012,6,2,84.97,11,창동,808,11320,,,
신동아아파트1,1986,20000,2012,6,2,70.62,2,방학동,271-1,11320,,,
신동아아파트1,1986,18450,2012,6,2,62.22,1,방학동,271-1,11320,,,
신동아아파트1,1986,14500,2012,6,2,43.35,8,방학동,271-1,11320,,,
창동한신휴플러스(621-69),2002,44000,2012,6,3,118.03,15,창동,621-69,11320,,,
극동,1991,24200,2012,6,4,84.83,5,도봉동,81-1,11320,,,
삼익세라믹아파트,1988,18950,2012,6,4,58.77,12,방학동,274,11320,,,
신동아아파트5,1998,18500,2012,6,4,59.4,17,방학동,738,11320,,,
현대1,1990,22300,2012,6,4,70.3,10,쌍문동,54,11320,,,
금강102,2002,18500,2012,6,5,72.76,2,창동,629-29,11320,,,
대우,1995,25300,2012,6,5,59.86,3,창동,804,11320,,,
신동아아파트1,1986,37000,2012,6,5,112.49,10,방학동,271-1,11320,,,
신동아아파트1,1986,21500,2012,6,5,70.62,6,방학동,271-1,11320,,,
금호1,1990,23000,2012,6,6,70.13,12,쌍문동,199-1,11320,,,
삼성래미안,1992,36500,2012,6,6,84.87,11,창동,45,11320,,,
상아2차아파트,1988,23500,2012,6,6,58.59,10,창동,300,11320,,,
창동3차현대,2001,49500,2012,6,6,135.353,15,창동,816,11320,,,
태영데시앙,2003,38250,2012,6,6,84.995,10,창동,819,11320,,,
한신,1995,28000,2012,6,6,84.94,9,도봉동,30-1,11320,,,
한양3,1988,24500,2012,6,6,76.92,14,쌍문동,59,11320,,,
창동주공18단지,1988,15250,2012,6,7,41.34,8,창동,30,11320,,,
창동주공4단지,1991,13300,2012,6,7,36.16,14,창동,373,11320,,,
미소애,2005,18200,2012,6,8,45.466,6,창동,715-3,11320,,,
신동아아파트1,1986,20000,2012,6,8,70.62,12,방학동,271-1,11320,,,
신동아아파트2,1992,46100,2012,6,8,147.48,9,방학동,531,11320,,,
유원도봉,1990,24400,2012,6,8,84.93,5,도봉동,83,11320,,,
주공17단지,1989,12700,2012,6,8,36.34,8,창동,38,11320,,,
한양5,1991,28800,2012,6,8,84.635,12,쌍문동,59-3,11320,,,
한신,1995,25700,2012,6,9,84.94,11,도봉동,30-1,11320,,,
한신,1995,29000,2012,6,10,84.94,3,도봉동,30-1,11320,,,
주공19단지(창동리버타운),1988,23000,2012,6,11,61.52,11,창동,27,11320,,,
청구아파트,1994,20500,2012,6,11,72.21,1,방학동,734,11320,,,
한양6,2002,28000,2012,6,11,83.86,10,쌍문동,59-5,11320,,,
한양6,2002,26900,2012,6,11,83.86,5,쌍문동,59-5,11320,,,
창동한승미메이드,2004,26000,2012,6,12,84.6865,2,창동,824,11320,,,
동도센트리움,2009,33000,2012,6,13,80.822,16,창동,827,11320,,,
래미안도봉,2005,27200,2012,6,13,59.52,9,도봉동,655,11320,,,
신동아아파트1,1986,21300,2012,6,13,70.62,2,방학동,271-1,11320,,,
신동아아파트1,1986,22450,2012,6,14,70.62,9,방학동,271-1,11320,,,
우성아파트1,1992,17900,2012,6,14,51.91,3,방학동,507,11320,,,
주공17단지,1989,13000,2012,6,14,36.34,9,창동,38,11320,,,
창동주공18단지,1988,22100,2012,6,14,59.39,9,창동,30,11320,,,
창동주공4단지,1991,15000,2012,6,14,41.3,10,창동,373,11320,,,
한신,1995,30000,2012,6,14,84.94,7,도봉동,30-1,11320,,,
한양5,1991,20000,2012,6,14,65.37,6,쌍문동,59-3,11320,,,
신동아아파트1,1986,19000,2012,6,15,70.62,1,방학동,271-1,11320,,,
신창,1998,21500,2012,6,15,59.4,9,창동,810,11320,,,
한양3,1988,24380,2012,6,15,76.92,6,쌍문동,59,11320,,,
동도센트리움,2009,32000,2012,6,16,80.722,10,창동,827,11320,,,
동아청솔,1997,26300,2012,6,16,59.96,7,창동,808,11320,,,
래미안도봉,2005,49000,2012,6,16,114.76,13,도봉동,655,11320,,,
신창,1998,17000,2012,6,16,49.77,7,창동,810,11320,,,
창동주공4단지,1991,16500,2012,6,16,41.3,14,창동,373,11320,,,
서원,1996,18300,2012,6,17,49.77,13,도봉동,641,11320,,,
금호1,1990,18500,2012,6,18,54.48,12,쌍문동,199-1,11320,,,
한신,1995,26500,2012,6,18,84.94,4,도봉동,30-1,11320,,,
한양2,1988,24300,2012,6,18,76.92,5,쌍문동,59,11320,,,
한양6,2002,25200,2012,6,18,83.86,2,쌍문동,59-5,11320,,,
한화성원아파트,1996,19300,2012,6,18,59.88,1,방학동,731,11320,,,
극동아파트,1996,26800,2012,6,19,84.9,10,쌍문동,721,11320,,,
삼익세라믹,1988,23000,2012,6,19,58.77,9,쌍문동,56,11320,,,
신동아아파트4,1995,28700,2012,6,19,84.9,14,방학동,732,11320,,,
태영데시앙,2003,36500,2012,6,19,84.995,21,창동,819,11320,,,
한신,1995,26200,2012,6,19,84.94,16,도봉동,30-1,11320,,,
동아에코빌,2003,33000,2012,6,20,84.967,19,도봉동,654,11320,,,
