단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1988,12400,2013,4,1,44.5,1,쌍문동,73,11320,,,
금호1,1990,22700,2013,4,1,70.13,5,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,37600,2013,4,1,84.78,8,방학동,720-1,11320,,,
대상타운현대아파트,2001,30000,2013,4,1,60,21,방학동,720-1,11320,,,
동아에코빌,2003,33500,2013,4,1,84.967,8,도봉동,654,11320,,,
북한산아이파크5차,2004,45700,2013,4,1,84.4516,15,창동,825,11320,,,
삼성래미안,1992,28000,2013,4,1,66.48,9,창동,45,11320,,,
삼성래미안,1992,31000,2013,4,1,84.87,19,창동,45,11320,,,
삼익세라믹,1988,14400,2013,4,1,42.93,15,쌍문동,56,11320,,,
상아2차아파트,1988,17000,2013,4,1,45.54,4,창동,300,11320,,,
신동아아파트2,1992,28000,2013,4,1,84.86,9,방학동,531,11320,,,
주공17단지,1989,13200,2013,4,1,36.16,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,23700,2013,4,1,61.52,3,창동,27,11320,,,
한신,1995,26000,2013,4,1,84.94,9,도봉동,30-1,11320,,,
한신,1995,26500,2013,4,1,84.94,11,도봉동,30-1,11320,,,
한신,1995,25100,2013,4,1,84.94,4,도봉동,30-1,11320,,,
대상타운현대아파트,2001,53000,2013,4,2,101.4,17,방학동,720-1,11320,,,
동부센트레빌아파트,2005,30000,2013,4,2,84.983,14,방학동,689,11320,,,
미라보,1995,28900,2013,4,2,84.97,12,쌍문동,160,11320,,,
삼환도봉,1987,23500,2013,4,2,83.97,14,도봉동,87,11320,,,
상아2차아파트,1988,23600,2013,4,2,58.59,7,창동,300,11320,,,
우성아파트1,1992,24000,2013,4,2,72.87,8,방학동,507,11320,,,
유원도봉,1990,24000,2013,4,2,84.93,9,도봉동,83,11320,,,
주공17단지,1989,12000,2013,4,2,36.16,15,창동,38,11320,,,
주공17단지,1989,12000,2013,4,2,36.16,1,창동,38,11320,,,
주공17단지,1989,12500,2013,4,2,36.16,8,창동,38,11320,,,
주공19단지(창동리버타운),1988,21950,2013,4,2,60.5,6,창동,27,11320,,,
주공19단지(창동리버타운),1988,21000,2013,4,2,60.5,7,창동,27,11320,,,
창동주공3단지(해등마을),1990,22350,2013,4,2,49.94,11,창동,347,11320,,,
청구아파트,1994,26400,2013,4,2,84.97,4,방학동,734,11320,,,
청하아파트B동,2005,22500,2013,4,2,84.59,4,창동,581-74,11320,,,
한양2,1988,16400,2013,4,2,48.96,15,쌍문동,59,11320,,,
한양6,2002,27600,2013,4,2,83.86,6,쌍문동,59-5,11320,,,
효성하이타운아파트,2002,30500,2013,4,2,84.87,7,방학동,739,11320,,,
도봉파크빌3,2002,31000,2013,4,3,84.155,2,도봉동,644,11320,,,
동아그린,1996,28500,2013,4,3,84.94,1,창동,805,11320,,,
북한산아이파크5차,2004,43000,2013,4,3,84.4516,22,창동,825,11320,,,
삼성래미안,1992,29800,2013,4,3,73.92,16,창동,45,11320,,,
삼익세라믹,1988,16000,2013,4,3,42.93,3,쌍문동,56,11320,,,
서원,1996,18500,2013,4,3,49.77,6,도봉동,641,11320,,,
신동아아파트1,1986,21000,2013,4,3,70.62,7,방학동,271-1,11320,,,
신원2,1998,19700,2013,4,3,60,13,쌍문동,723,11320,,,
