단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신창,1998,17100,2014,6,1,49.77,16,창동,810,11320,,,
경남,1988,13600,2014,6,2,44.5,10,쌍문동,73,11320,,,
북한산월드메르디앙,2005,35300,2014,6,2,82.09,8,쌍문동,728,11320,,,
서울가든,1992,50000,2014,6,2,136.74,1,창동,366,11320,,,
신동아아파트1,1986,28900,2014,6,2,84.87,9,방학동,271-1,11320,,,
신동아아파트1,1986,20000,2014,6,2,70.62,2,방학동,271-1,11320,,,
주공17단지,1989,11450,2014,6,2,36.16,15,창동,38,11320,,,
청구,1996,30700,2014,6,2,84.63,8,쌍문동,195,11320,,,
청구아파트,1994,26900,2014,6,2,84.97,9,방학동,734,11320,,,
파라다이스빌,2004,31700,2014,6,2,84.99,3,쌍문동,727,11320,,,
한양1,1986,20000,2014,6,2,50.58,1,쌍문동,388-33,11320,,,
한양4,1989,11500,2014,6,2,35.1,15,쌍문동,59,11320,,,
대우,1995,24000,2014,6,3,59.86,2,창동,804,11320,,,
동아에코빌,2003,31500,2014,6,3,84.967,5,도봉동,654,11320,,,
동익미라벨,1987,24730,2014,6,3,84.53,13,쌍문동,285-5,11320,,,
북한산한신휴플러스,2007,49000,2014,6,3,114.5534,3,창동,826,11320,,,
삼성래미안,1992,38500,2014,6,3,84.87,20,창동,45,11320,,,
서원,1996,18300,2014,6,3,49.77,11,도봉동,641,11320,,,
한양2,1988,23900,2014,6,3,76.92,5,쌍문동,59,11320,,,
거성학마을아파트,1994,23250,2014,6,4,59.99,18,방학동,701-15,11320,,,
대우,1995,23850,2014,6,4,59.71,2,창동,804,11320,,,
래미안도봉,2005,29600,2014,6,4,59.25,9,도봉동,655,11320,,,
북한산아이파크5차,2004,46000,2014,6,4,84.4516,7,창동,825,11320,,,
북한산아이파크5차,2004,58000,2014,6,4,119.1731,6,창동,825,11320,,,
삼익세라믹,1988,18950,2014,6,4,58.77,4,쌍문동,56,11320,,,
서울가든,1987,24500,2014,6,4,75.33,11,도봉동,555,11320,,,
신동아아파트3,1992,25500,2014,6,4,84.86,6,방학동,530,11320,,,
신동아아파트4,1995,20400,2014,6,4,59.92,10,방학동,732,11320,,,
신동아아파트5,1998,35000,2014,6,4,114.9,7,방학동,738,11320,,,
주공17단지,1989,19000,2014,6,4,49.94,6,창동,38,11320,,,
한신,1995,29500,2014,6,4,84.94,17,도봉동,30-1,11320,,,
한양2,1988,15900,2014,6,4,48.96,3,쌍문동,59,11320,,,
한양6,2002,30500,2014,6,4,83.86,10,쌍문동,59-5,11320,,,
방학동삼성래미안1,2002,58000,2014,6,5,118.381,8,방학동,720-18,11320,,,
북한산한신휴플러스,2007,47400,2014,6,5,111.2248,23,창동,826,11320,,,
삼성래미안,1992,31600,2014,6,5,84.87,6,창동,45,11320,,,
신동아아파트1,1986,13000,2014,6,5,43.35,4,방학동,271-1,11320,,,
우성아파트2,1993,30000,2014,6,5,84.98,9,방학동,508,11320,,,
유원도봉,1990,25100,2014,6,5,84.93,6,도봉동,83,11320,,,
창동주공1단지,1990,18700,2014,6,5,49.94,12,창동,305,11320,,,
창동주공4단지,1991,15000,2014,6,5,41.3,8,창동,373,11320,,,
한신,1995,28000,2014,6,5,84.94,17,도봉동,30-1,11320,,,
동익미라벨,1987,18000,2014,6,6,65.42,7,쌍문동,285-5,11320,,,
미소애,2005,17800,2014,6,6,45.466,4,창동,715-3,11320,,,
서원,1996,18000,2014,6,6,49.77,15,도봉동,641,11320,,,
성원,1989,27300,2014,6,6,84.98,13,쌍문동,53,11320,,,
창동신도브래뉴1차,2003,48100,2014,6,6,121.852,23,창동,820,11320,,,
창동주공1단지,1990,20700,2014,6,6,49.94,2,창동,305,11320,,,
창동주공4단지,1991,19200,2014,6,6,49.94,12,창동,373,11320,,,
태영데시앙,2003,38900,2014,6,6,84.995,14,창동,819,11320,,,
한신,1995,26500,2014,6,6,84.94,15,도봉동,30-1,11320,,,
현대1,1990,24000,2014,6,6,70.3,11,쌍문동,54,11320,,,
대상타운현대아파트,2001,60500,2014,6,7,133.97,17,방학동,720-1,11320,,,
