단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산코오롱하늘채,2014,73800,2024,12,1,84.98,5,쌍문동,732,11320,중개거래,개인,개인
극동아파트,1996,45000,2024,12,2,84.9,4,쌍문동,721,11320,중개거래,개인,개인
대우,1995,68500,2024,12,2,84.88,6,창동,804,11320,중개거래,개인,개인
대원그린아파트,1987,26700,2024,12,2,53.7,1,방학동,444-31,11320,중개거래,개인,개인
삼성래미안,1992,84000,2024,12,2,84.87,5,창동,45,11320,중개거래,개인,개인
성원,1989,47000,2024,12,3,84.98,1,쌍문동,53,11320,중개거래,개인,개인
주공17단지,1989,33300,2024,12,3,36.16,11,창동,38,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,53000,2024,12,3,45.77,3,창동,347,11320,중개거래,개인,개인
한양2,1988,29800,2024,12,4,35.1,14,쌍문동,59,11320,중개거래,개인,개인
LIG건영캐스빌,2002,69000,2024,12,5,122.4321,6,창동,635-42,11320,중개거래,개인,개인
럭키,1992,54600,2024,12,5,84.86,13,도봉동,595,11320,중개거래,개인,개인
방학동삼성래미안2,2002,78000,2024,12,5,84.937,16,방학동,715-12,11320,중개거래,개인,개인
금호2,1991,48000,2024,12,6,69.82,11,쌍문동,산69-1,11320,중개거래,개인,개인
금호2,1991,48000,2024,12,6,69.82,11,쌍문동,산69-1,11320,중개거래,개인,개인
대림e-편한세상,2003,85000,2024,12,6,84.976,19,창동,822,11320,중개거래,개인,개인
삼성래미안,1992,87300,2024,12,6,84.87,17,창동,45,11320,중개거래,개인,개인
신창,1998,35000,2024,12,6,49.77,12,창동,810,11320,중개거래,개인,개인
주공17단지,1989,32000,2024,12,6,36.16,14,창동,38,11320,중개거래,개인,개인
중흥에스-클래스,2004,57500,2024,12,6,84.951,2,도봉동,51-12,11320,중개거래,개인,개인
한양2,1988,29800,2024,12,6,35.1,14,쌍문동,59,11320,중개거래,개인,개인
금용,1997,36000,2024,12,7,59.97,1,창동,809,11320,중개거래,개인,개인
대우,1995,53000,2024,12,7,59.86,3,창동,804,11320,중개거래,개인,개인
동아청솔,1997,68500,2024,12,7,59.76,7,창동,808,11320,중개거래,개인,개인
수산트리플,2004,54200,2024,12,7,59.86,13,창동,817,11320,중개거래,개인,개인
주공17단지,1989,34900,2024,12,7,36.34,14,창동,38,11320,중개거래,개인,개인
창동주공4단지,1991,35800,2024,12,7,41.3,4,창동,373,11320,중개거래,개인,개인
창동주공4단지,1991,35800,2024,12,7,41.3,4,창동,373,11320,중개거래,개인,개인
한신,1995,64000,2024,12,7,84.94,5,도봉동,30-1,11320,중개거래,개인,개인
한신APT,1999,52500,2024,12,7,84.92,6,창동,451,11320,중개거래,개인,개인
쌍문금용,1995,33000,2024,12,8,59.94,3,쌍문동,321,11320,중개거래,개인,개인
창동주공1단지,1990,51100,2024,12,8,49.94,12,창동,305,11320,중개거래,개인,개인
신동아아파트1,1986,39500,2024,12,9,62.22,9,방학동,271-1,11320,중개거래,개인,개인
쌍문동LG트윈빌2,1999,83000,2024,12,9,240.97,3,쌍문동,20-4,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,67100,2024,12,9,59.39,3,창동,27,11320,중개거래,개인,개인
대상타운현대아파트,2001,113500,2024,12,10,133.97,17,방학동,720-1,11320,중개거래,개인,개인
대우파크힐(쌍문동이안),2004,68000,2024,12,10,126.379,8,쌍문동,730,11320,중개거래,개인,개인
동아청솔,1997,127600,2024,12,11,134.94,8,창동,808,11320,중개거래,개인,개인
삼익세라믹,1988,29000,2024,12,11,40.11,10,쌍문동,56,11320,중개거래,개인,개인
신동아아파트1,1986,44500,2024,12,11,70.62,11,방학동,271-1,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,51250,2024,12,11,49.94,6,창동,347,11320,중개거래,개인,개인
한신,1995,52500,2024,12,11,84.94,3,도봉동,30-1,11320,중개거래,개인,개인
한양5,1991,48500,2024,12,11,76.405,7,쌍문동,59-3,11320,중개거래,개인,개인
북한산아이파크5차,2004,95000,2024,12,12,84.4516,21,창동,825,11320,중개거래,개인,개인
북한산아이파크5차,2004,93000,2024,12,13,84.4516,19,창동,825,11320,중개거래,개인,기타
삼익세라믹,1988,29000,2024,12,13,42.93,14,쌍문동,56,11320,중개거래,개인,개인
신동아아파트1,1986,39000,2024,12,13,62.22,13,방학동,271-1,11320,중개거래,개인,개인
우성아파트1,1992,45000,2024,12,13,83.85,9,방학동,507,11320,중개거래,개인,개인
창동주공4단지,1991,43500,2024,12,13,49.94,9,창동,373,11320,중개거래,개인,개인
청구아파트,1994,47000,2024,12,13,84.97,3,방학동,734,11320,중개거래,개인,개인
청구아파트,1994,52000,2024,12,13,84.97,3,방학동,734,11320,중개거래,개인,개인
동아청솔,1997,66000,2024,12,14,59.445,4,창동,808,11320,중개거래,개인,개인
서원,1996,36500,2024,12,14,49.77,15,도봉동,641,11320,중개거래,개인,개인
서원,1996,35500,2024,12,14,49.77,17,도봉동,641,11320,중개거래,개인,개인
상아2차아파트,1988,52500,2024,12,16,58.59,5,창동,300,11320,중개거래,개인,개인
성원,1989,46000,2024,12,17,84.98,1,쌍문동,53,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,49000,2024,12,17,45.77,11,창동,347,11320,중개거래,개인,개인
대동,1999,60000,2024,12,18,79.68,6,창동,811,11320,중개거래,개인,개인
