단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유원도봉,1990,29000,2009,1,2,84.93,2,도봉동,83,11320,,,
주공17단지,1989,11800,2009,1,2,36.34,15,창동,38,11320,,,
주공17단지,1989,11900,2009,1,2,36.16,6,창동,38,11320,,,
한양2,1988,17800,2009,1,3,48.96,6,쌍문동,59,11320,,,
동아청솔,1997,38000,2009,1,5,84.97,6,창동,808,11320,,,
주공17단지,1989,11650,2009,1,5,36.16,12,창동,38,11320,,,
금용,1997,23000,2009,1,6,59.97,3,창동,809,11320,,,
창동주공3단지(해등마을),1990,26000,2009,1,6,49.94,15,창동,347,11320,,,
한양2,1988,23000,2009,1,6,84.9,1,쌍문동,59,11320,,,
대상타운현대아파트,2001,40300,2009,1,8,84.78,13,방학동,720-1,11320,,,
상아2차아파트,1988,17950,2009,1,8,45.54,5,창동,300,11320,,,
신동아아파트1,1986,14400,2009,1,8,43.35,1,방학동,271-1,11320,,,
한양2,1988,12000,2009,1,8,35.1,13,쌍문동,59,11320,,,
LIG건영캐스빌,2002,46250,2009,1,9,122.4321,19,창동,635-42,11320,,,
신동아아파트1,1986,17800,2009,1,9,53.16,6,방학동,271-1,11320,,,
우성아파트1,1992,25900,2009,1,9,72.06,1,방학동,507,11320,,,
청구아파트,1994,25500,2009,1,9,84.97,8,방학동,734,11320,,,
한양2,1988,23000,2009,1,9,84.9,1,쌍문동,59,11320,,,
대상타운현대아파트,2001,29000,2009,1,10,60,12,방학동,720-1,11320,,,
대우그린,2000,31000,2009,1,10,59.97,8,창동,814,11320,,,
창동주공18단지,1988,17000,2009,1,10,45.77,14,창동,30,11320,,,
대우,1995,25500,2009,1,11,59.86,17,창동,804,11320,,,
래미안도봉,2005,31000,2009,1,12,59.25,11,도봉동,655,11320,,,
서원,1996,18500,2009,1,12,49.77,9,도봉동,641,11320,,,
창동주공18단지,1988,17000,2009,1,12,45.77,9,창동,30,11320,,,
방학동삼성래미안1,2002,74500,2009,1,13,118.381,12,방학동,720-18,11320,,,
신동아아파트1,1986,29200,2009,1,13,84.87,11,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,45100,2009,1,13,114.9396,12,쌍문동,725,11320,,,
창동주공18단지,1988,14800,2009,1,13,41.34,10,창동,30,11320,,,
창동주공3단지(해등마을),1990,21000,2009,1,13,49.94,14,창동,347,11320,,,
한양2,1988,24000,2009,1,13,84.9,2,쌍문동,59,11320,,,
동아청솔,1997,42400,2009,1,14,84.97,17,창동,808,11320,,,
한양6,2002,20000,2009,1,14,83.86,1,쌍문동,59-5,11320,,,
거성학마을아파트,1994,25000,2009,1,15,84.93,8,방학동,701-15,11320,,,
쌍용,1997,28600,2009,1,15,59.88,10,창동,807,11320,,,
쌍용,1997,28000,2009,1,15,59.88,3,창동,807,11320,,,
창동주공4단지,1991,12650,2009,1,15,36.16,11,창동,373,11320,,,
동아청솔,1997,43800,2009,1,16,84.97,22,창동,808,11320,,,
동아청솔,1997,44000,2009,1,16,84.97,15,창동,808,11320,,,
이에스에이아파트1,2003,52000,2009,1,16,124.66,20,방학동,718-7,11320,,,
한양6,2002,27000,2009,1,16,83.86,10,쌍문동,59-5,11320,,,
효성하이타운아파트,2002,34000,2009,1,16,84.87,11,방학동,739,11320,,,
경남,1988,13000,2009,1,17,44.5,12,쌍문동,73,11320,,,
대상타운현대아파트,2001,29000,2009,1,17,60,10,방학동,720-1,11320,,,
동아청솔,1997,45200,2009,1,17,84.97,16,창동,808,11320,,,
벽산아파트2,1998,20700,2009,1,17,59.581,16,방학동,496,11320,,,
북한산아이파크5차,2004,64000,2009,1,17,119.1731,21,창동,825,11320,,,
성원,1989,26000,2009,1,17,84.98,3,쌍문동,53,11320,,,
주공17단지,1989,13000,2009,1,17,36.16,11,창동,38,11320,,,
주공17단지,1989,12600,2009,1,17,36.16,14,창동,38,11320,,,
창동주공18단지,1988,14700,2009,1,17,41.34,15,창동,30,11320,,,
청구아파트,1994,25000,2009,1,17,84.97,6,방학동,734,11320,,,
금호1,1990,12300,2009,1,19,36.36,14,쌍문동,199-1,11320,,,
금호2,1991,24000,2009,1,19,71.98,9,쌍문동,산69-1,11320,,,
삼익세라믹,1988,28600,2009,1,19,79.98,6,쌍문동,56,11320,,,
주공17단지,1989,13000,2009,1,19,36.16,12,창동,38,11320,,,
주공17단지,1989,12500,2009,1,19,36.16,12,창동,38,11320,,,
초안산신도브래뉴,2005,22000,2009,1,19,84.9991,2,창동,821,11320,,,
한화성원아파트,1996,20100,2009,1,19,59.88,2,방학동,731,11320,,,
LIG건영캐스빌,2002,41500,2009,1,20,122.4321,3,창동,635-42,11320,,,
북한산아이파크5차,2004,40000,2009,1,20,84.4516,6,창동,825,11320,,,
금호어울림,2004,43000,2009,1,22,84.99,18,창동,823,11320,,,
동아청솔,1997,25700,2009,1,22,59.96,5,창동,808,11320,,,
북한산아이파크5차,2004,42000,2009,1,22,84.4516,7,창동,825,11320,,,
수산트리플,2004,13600,2009,1,22,59.86,4,창동,817,11320,,,
한양2,1988,12500,2009,1,22,35.1,5,쌍문동,59,11320,,,
대우,1995,33000,2009,1,23,84.88,11,창동,804,11320,,,
삼성래미안,1992,38500,2009,1,23,84.75,11,창동,45,11320,,,
창동주공3단지(해등마을),1990,26000,2009,1,23,59.39,9,창동,347,11320,,,
한양2,1988,12200,2009,1,24,35.1,12,쌍문동,59,11320,,,
래미안도봉,2005,58000,2009,1,28,114.76,4,도봉동,655,11320,,,
서원,1996,15700,2009,1,28,49.77,17,도봉동,641,11320,,,
한신,1995,25000,2009,1,28,84.94,1,도봉동,30-1,11320,,,
동아,1988,35000,2009,1,29,88.23,8,창동,26,11320,,,
방학동삼성래미안2,2002,46200,2009,1,29,84.937,5,방학동,715-12,11320,,,
신동아아파트2,1992,25600,2009,1,29,84.82,15,방학동,531,11320,,,
쌍용,1997,28500,2009,1,29,59.88,23,창동,807,11320,,,
창동2차현대,2001,37500,2009,1,29,84.504,14,창동,815,11320,,,
대우,1995,24200,2009,1,30,59.86,5,창동,804,11320,,,
도봉파크빌2,2002,36200,2009,1,30,84.166,6,도봉동,647,11320,,,
동아청솔,1997,23500,2009,1,30,59.96,1,창동,808,11320,,,
동양크레오아파트,2004,35000,2009,1,30,84.9696,10,방학동,740,11320,,,
삼보,2003,16000,2009,1,30,68.06,2,쌍문동,460-8,11320,,,
신동아아파트1,1986,30000,2009,1,30,84.87,9,방학동,271-1,11320,,,
신동아아파트2,1992,30150,2009,1,30,84.86,9,방학동,531,11320,,,
창동주공3단지(해등마을),1990,34800,2009,1,30,79.07,9,창동,347,11320,,,
창동한신휴플러스(621-69),2002,40000,2009,1,30,118.03,1,창동,621-69,11320,,,
창동현대4차,2003,51000,2009,1,30,101.9957,6,창동,818,11320,,,
기용,1988,12000,2009,1,31,44.37,5,쌍문동,153,11320,,,
대림e-편한세상,2003,56000,2009,1,31,113.271,11,창동,822,11320,,,
대우파크힐(쌍문동이안),2004,40000,2009,1,31,84.955,9,쌍문동,730,11320,,,
동아청솔,1997,40500,2009,1,31,84.97,7,창동,808,11320,,,
신동아아파트4,1995,28000,2009,1,31,84.9,12,방학동,732,11320,,,
창동주공4단지,1991,15300,2009,1,31,41.3,10,창동,373,11320,,,
한신,1995,36000,2009,1,31,84.94,9,도봉동,30-1,11320,,,
한양2,1988,9750,2009,1,31,28.71,8,쌍문동,59,11320,,,
한양6,2002,30100,2009,1,31,83.86,9,쌍문동,59-5,11320,,,
