단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창동주공3단지(해등마을),1990,75500,2022,1,1,49.94,11,창동,347,11320,중개거래,,
신원2,1998,64000,2022,1,7,84.99,7,쌍문동,723,11320,중개거래,,
한양2,1988,31000,2022,1,10,28.71,11,쌍문동,59,11320,중개거래,,
신동아아파트1,1986,55000,2022,1,11,62.22,3,방학동,271-1,11320,직거래,,
신동아아파트1,1986,44500,2022,1,11,43.35,12,방학동,271-1,11320,중개거래,,
창동주공2단지,1990,59500,2022,1,12,36.34,12,창동,316,11320,중개거래,,
한양2,1988,39700,2022,1,12,35.1,9,쌍문동,59,11320,중개거래,,
창동주공4단지,1991,59000,2022,1,13,49.94,8,창동,373,11320,중개거래,,
대상타운현대아파트,2001,94500,2022,1,14,84.78,15,방학동,720-1,11320,중개거래,,
리치,2003,30000,2022,1,14,58.38,3,창동,661-88,11320,중개거래,,
신동아아파트2,1992,61500,2022,1,14,84.86,7,방학동,531,11320,중개거래,,
창동주공2단지,1990,70250,2022,1,14,49.94,4,창동,316,11320,중개거래,,
한신,1995,70000,2022,1,14,84.94,12,도봉동,30-1,11320,중개거래,,
신동아아파트1,1986,89000,2022,1,15,112.49,3,방학동,271-1,11320,중개거래,,
창동주공4단지,1991,64000,2022,1,15,49.94,13,창동,373,11320,중개거래,,
삼익세라믹,1988,45000,2022,1,17,58.77,1,쌍문동,56,11320,중개거래,,
동아,1988,95000,2022,1,18,89.45,9,창동,26,11320,중개거래,,
한양2,1988,31000,2022,1,18,28.71,8,쌍문동,59,11320,중개거래,,
세인트라디움,2002,21000,2022,1,19,59.76,4,창동,442-17,11320,중개거래,,
창동2차현대,2001,77000,2022,1,19,59.499,15,창동,815,11320,중개거래,,
북한산아이파크5차,2004,113000,2022,1,20,101.9176,22,창동,825,11320,중개거래,,
새울아파트,2006,38000,2022,1,20,84.78,6,창동,608-167,11320,중개거래,,
퍼스티안,2013,9400,2022,1,21,13.6794,8,방학동,705-17,11320,중개거래,,
퍼스티안,2013,9000,2022,1,21,13.6794,10,방학동,705-17,11320,직거래,,
창동현대타운,1999,45000,2022,1,22,57.93,11,창동,812,11320,중개거래,,
방학동삼성래미안1,2002,103000,2022,1,26,118.381,11,방학동,720-18,11320,중개거래,,
금호2,1991,67000,2022,1,28,84.46,13,쌍문동,산69-1,11320,중개거래,,
대우파크힐(쌍문동이안),2004,71000,2022,1,29,84.955,7,쌍문동,730,11320,중개거래,,
