단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1988,30000,2021,6,1,44.5,9,쌍문동,73,11320,,,
극동,1991,54500,2021,6,1,84.83,5,도봉동,81-1,11320,,,
금호1,1990,32800,2021,6,1,36.36,9,쌍문동,199-1,11320,,,
기용,1988,20000,2021,6,1,41.31,1,쌍문동,153,11320,,,
대상타운현대아파트,2001,73900,2021,6,1,60,8,방학동,720-1,11320,,,
대우,1995,57000,2021,6,1,59.86,2,창동,804,11320,,,
동양크레오아파트,2004,60000,2021,6,1,84.9358,7,방학동,740,11320,,,
삼성래미안,1992,92500,2021,6,1,84.87,16,창동,45,11320,,,
삼익세라믹,1988,40000,2021,6,1,42.93,8,쌍문동,56,11320,,,
성원,1989,55000,2021,6,1,71.78,13,쌍문동,53,11320,,,
신동아아파트1,1986,43000,2021,6,1,53.16,10,방학동,271-1,11320,,,
신창,1998,45000,2021,6,1,59.4,10,창동,810,11320,,,
우성아파트1,1992,44000,2021,6,1,51.91,3,방학동,507,11320,,,
주공17단지,1989,64700,2021,6,1,49.94,3,창동,38,11320,,,
보람아파트,2004,33000,2021,6,2,72.91,7,창동,607-4,11320,,,
삼환도봉,1987,64800,2021,6,2,73.89,13,도봉동,87,11320,,,
상아2차아파트,1988,85000,2021,6,2,84.99,8,창동,300,11320,,,
한양2,1988,59200,2021,6,2,76.92,7,쌍문동,59,11320,,,
한양2,1988,42500,2021,6,2,48.96,4,쌍문동,59,11320,,,
대림e-편한세상,2003,100000,2021,6,3,84.976,12,창동,822,11320,,,
벽산아파트2,1998,46800,2021,6,3,59.581,6,방학동,496,11320,,,
보람아파트,2004,42000,2021,6,3,80.76,5,창동,607-4,11320,,,
삼익세라믹아파트,1988,59000,2021,6,3,74.105,14,방학동,274,11320,,,
신동아아파트1,1986,55000,2021,6,3,70.62,11,방학동,271-1,11320,,,
신동아아파트1,1986,45000,2021,6,3,53.16,5,방학동,271-1,11320,,,
주공17단지,1989,49500,2021,6,3,36.16,1,창동,38,11320,,,
한신,1995,66500,2021,6,3,84.94,11,도봉동,30-1,11320,,,
한신,1995,66500,2021,6,3,84.94,11,도봉동,30-1,11320,,,
한양2,1988,23400,2021,6,3,28.71,9,쌍문동,59,11320,,,
금호2,1991,54000,2021,6,4,69.82,5,쌍문동,산69-1,11320,,,
도봉금강아미움파크타운,2018,44800,2021,6,4,56.3864,7,쌍문동,711,11320,,,
방학지음재힐스,2018,13500,2021,6,4,14.86,8,방학동,717-2,11320,,,
상아2차아파트,1988,60000,2021,6,4,45.54,6,창동,300,11320,,,
우성아파트1,1992,44900,2021,6,4,51.91,4,방학동,507,11320,,,
창동주공18단지,1988,52500,2021,6,4,32.34,15,창동,30,11320,,,
한신APT,1999,45000,2021,6,4,59.96,11,창동,451,11320,,,
한양2,1988,32000,2021,6,4,35.1,7,쌍문동,59,11320,,,
금호1,1990,45000,2021,6,5,54.48,2,쌍문동,199-1,11320,,,
동아청솔,1997,125000,2021,6,5,134.94,2,창동,808,11320,,,
럭키,1992,68000,2021,6,5,84.86,3,도봉동,595,11320,,,
럭키,1992,68000,2021,6,5,84.86,3,도봉동,595,11320,,,
방학지음재힐스,2018,12000,2021,6,5,14.79,6,방학동,717-2,11320,,,
삼성래미안,1992,82000,2021,6,5,66.48,18,창동,45,11320,,,
삼익세라믹아파트,1988,39900,2021,6,5,42.93,7,방학동,274,11320,,,
상아2차아파트,1988,80000,2021,6,5,84.99,1,창동,300,11320,,,
서원,1996,42800,2021,6,5,49.77,11,도봉동,641,11320,,,
서원,1996,41500,2021,6,5,49.77,1,도봉동,641,11320,,,
신동아아파트1,1986,51000,2021,6,5,62.22,10,방학동,271-1,11320,,,
신동아아파트1,1986,44800,2021,6,5,53.16,13,방학동,271-1,11320,,,
신동아아파트2,1992,60000,2021,6,5,84.82,9,방학동,531,11320,,,
신동아타워아파트,1997,56300,2021,6,5,84.74,10,방학동,736,11320,,,
주공17단지,1989,50000,2021,6,5,36.34,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,122500,2021,6,5,84.9,3,창동,27,11320,,,
창동주공3단지(해등마을),1990,102750,2021,6,5,79.07,5,창동,347,11320,,,
한신APT,1999,52500,2021,6,5,84.92,7,창동,451,11320,,,
한양2,1988,60000,2021,6,5,76.92,10,쌍문동,59,11320,,,
서원,1996,42000,2021,6,6,49.77,13,도봉동,641,11320,,,
경남,1988,34800,2021,6,7,46.3,6,쌍문동,73,11320,,,
벽산아파트1,1991,49500,2021,6,7,63.38,9,방학동,275,11320,,,
신동아아파트1,1986,43400,2021,6,7,53.16,2,방학동,271-1,11320,,,
한양2,1988,23500,2021,6,7,28.71,11,쌍문동,59,11320,,,
대우,1995,60900,2021,6,8,59.86,13,창동,804,11320,,,
미라보,1995,46500,2021,6,8,59.96,5,쌍문동,160,11320,,,
서원,1996,44000,2021,6,8,59.51,1,도봉동,641,11320,,,
한신,1995,69000,2021,6,8,84.94,7,도봉동,30-1,11320,,,
한화성원아파트,1996,47100,2021,6,8,59.88,4,방학동,731,11320,,,
대우그린,2000,73000,2021,6,9,59.97,17,창동,814,11320,,,
