단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익미라벨,1987,28500,2010,4,1,84.53,4,쌍문동,285-5,11320,,,
신동아아파트1,1986,14800,2010,4,1,43.35,2,방학동,271-1,11320,,,
창동신도브래뉴1차,2003,43000,2010,4,1,84.989,4,창동,820,11320,,,
현대성우,1998,25000,2010,4,1,59.04,17,도봉동,642,11320,,,
금호1,1990,13000,2010,4,2,36.36,1,쌍문동,199-1,11320,,,
금호어울림,2004,43000,2010,4,2,84.99,14,창동,823,11320,,,
삼익세라믹,1988,15400,2010,4,2,40.11,8,쌍문동,56,11320,,,
신동아아파트1,1986,15200,2010,4,2,43.35,4,방학동,271-1,11320,,,
창동주공1단지,1990,23100,2010,4,2,49.94,4,창동,305,11320,,,
방학동삼성래미안2,2002,44000,2010,4,3,84.937,12,방학동,715-12,11320,,,
서원,1996,20200,2010,4,3,49.77,3,도봉동,641,11320,,,
신창,1998,22700,2010,4,3,58.68,13,창동,810,11320,,,
창동주공4단지,1991,18900,2010,4,3,49.94,2,창동,373,11320,,,
현대조합,2000,19000,2010,4,3,59.91,2,창동,813,11320,,,
북한산월드메르디앙,2005,42000,2010,4,4,82.09,3,쌍문동,728,11320,,,
동익미라벨,1987,23250,2010,4,5,65.42,9,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,83500,2010,4,5,134.981,8,방학동,720-18,11320,,,
새울아파트,2006,27000,2010,4,5,84.78,3,창동,608-167,11320,,,
신창,1998,17400,2010,4,5,49.77,4,창동,810,11320,,,
쌍문동삼성래미안,2002,45000,2010,4,5,114.9396,11,쌍문동,725,11320,,,
이에스에이아파트2,2003,51000,2010,4,5,124.66,16,방학동,716-5,11320,,,
주공17단지,1989,13300,2010,4,5,36.16,3,창동,38,11320,,,
주공17단지,1989,13500,2010,4,5,36.16,2,창동,38,11320,,,
중흥에스-클래스,2004,35100,2010,4,5,84.951,3,도봉동,51-12,11320,,,
방학동삼성래미안2,2002,49500,2010,4,6,84.937,10,방학동,715-12,11320,,,
신동아아파트4,1995,20500,2010,4,6,59.92,11,방학동,732,11320,,,
주공17단지,1989,13000,2010,4,6,36.16,2,창동,38,11320,,,
한신,1995,33000,2010,4,6,84.94,16,도봉동,30-1,11320,,,
한양6,2002,28000,2010,4,6,83.86,4,쌍문동,59-5,11320,,,
한화성원아파트,1996,22000,2010,4,6,59.88,9,방학동,731,11320,,,
동아그린,1996,35000,2010,4,7,84.94,3,창동,805,11320,,,
방학동삼성래미안1,2002,58000,2010,4,7,84.937,12,방학동,720-18,11320,,,
벽산아파트1,1991,18500,2010,4,7,52.36,14,방학동,275,11320,,,
서원,1996,20900,2010,4,7,49.77,14,도봉동,641,11320,,,
서원,1996,24950,2010,4,7,59.51,11,도봉동,641,11320,,,
성원아파트,1996,22500,2010,4,7,59.94,9,방학동,735,11320,,,
주공19단지(창동리버타운),1988,31300,2010,4,7,68.86,15,창동,27,11320,,,
현대3,1995,25800,2010,4,7,84.97,5,쌍문동,719,11320,,,
삼익세라믹,1988,15000,2010,4,8,40.11,10,쌍문동,56,11320,,,
양우내안애,2005,34750,2010,4,8,84.92,10,도봉동,656,11320,,,
우암쎈스뷰아파트,2003,29400,2010,4,8,67.971,5,방학동,713-12,11320,,,
주공17단지,1989,14000,2010,4,8,36.16,12,창동,38,11320,,,
한양2,1988,26000,2010,4,8,76.92,9,쌍문동,59,11320,,,
성원,1989,28000,2010,4,9,84.98,6,쌍문동,53,11320,,,
창동주공4단지,1991,7400,2010,4,9,36.16,1,창동,373,11320,,,
삼익세라믹,1988,16300,2010,4,10,42.93,6,쌍문동,56,11320,,,
성원,1989,28500,2010,4,10,84.98,7,쌍문동,53,11320,,,
쌍용,1997,30500,2010,4,10,59.88,13,창동,807,11320,,,
우성아파트2,1993,27300,2010,4,10,84.98,1,방학동,508,11320,,,
쌍용,1997,33600,2010,4,12,59.88,13,창동,807,11320,,,
주공17단지,1989,13800,2010,4,12,36.16,8,창동,38,11320,,,
대우,1995,33000,2010,4,13,84.88,16,창동,804,11320,,,
대우,1995,36000,2010,4,13,84.88,19,창동,804,11320,,,
동아청솔,1997,33500,2010,4,13,59.76,4,창동,808,11320,,,
한양1,1986,34900,2010,4,13,79.2,6,쌍문동,388-33,11320,,,
벽산아파트1,1991,20500,2010,4,14,63.38,7,방학동,275,11320,,,
삼익세라믹,1988,29700,2010,4,14,79.98,6,쌍문동,56,11320,,,
