단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산아이파크5차,2004,88500,2020,4,1,119.1731,6,창동,825,11320,,,
새로움아파트,2012,31800,2020,4,1,69.25,7,창동,731-54,11320,,,
주공17단지,1989,24500,2020,4,1,36.16,11,창동,38,11320,,,
청구아파트,1994,41800,2020,4,1,84.97,4,방학동,734,11320,,,
대우,1995,51000,2020,4,2,84.88,6,창동,804,11320,,,
동아청솔,1997,78500,2020,4,2,84.97,4,창동,808,11320,,,
방학지음재힐스,2018,12000,2020,4,2,14.79,6,방학동,717-2,11320,,,
상아2차아파트,1988,40000,2020,4,2,45.54,2,창동,300,11320,,,
서원,1996,27450,2020,4,2,49.77,5,도봉동,641,11320,,,
월드,2002,24600,2020,4,2,71.86,1,쌍문동,315-39,11320,,,
한양7,1993,40300,2020,4,2,84.86,4,쌍문동,158,11320,,,
현대3,1995,28700,2020,4,2,77.24,9,쌍문동,719,11320,,,
거성학마을아파트,1994,51400,2020,4,3,134.29,6,방학동,701-15,11320,,,
우성아파트2,1993,40500,2020,4,3,84.98,11,방학동,508,11320,,,
한양2,1988,19500,2020,4,3,35.1,10,쌍문동,59,11320,,,
삼익세라믹,1988,25200,2020,4,4,42.93,10,쌍문동,56,11320,,,
서원,1996,26500,2020,4,4,49.77,11,도봉동,641,11320,,,
쌍용,1997,61400,2020,4,4,59.88,12,창동,807,11320,,,
우성아파트1,1992,36900,2020,4,4,83.85,3,방학동,507,11320,,,
주공17단지,1989,27500,2020,4,4,36.16,2,창동,38,11320,,,
초안산신도브래뉴,2005,46500,2020,4,4,84.9991,16,창동,821,11320,,,
한양2,1988,35500,2020,4,4,76.92,12,쌍문동,59,11320,,,
한양수자인,2010,52000,2020,4,4,114.62,14,도봉동,657,11320,,,
현대성우,1998,31800,2020,4,4,59.04,10,도봉동,642,11320,,,
창동주공2단지,1990,34700,2020,4,5,36.16,3,창동,316,11320,,,
삼익세라믹,1988,22700,2020,4,6,42.93,5,쌍문동,56,11320,,,
새울(139-37),2006,31000,2020,4,6,84.1,4,쌍문동,139-37,11320,,,
송학휴스테이,2016,26700,2020,4,6,51.867,6,방학동,636,11320,,,
창동주공4단지,1991,31000,2020,4,6,41.3,3,창동,373,11320,,,
금호2,1991,42500,2020,4,7,84.46,2,쌍문동,산69-1,11320,,,
동아에코빌,2003,52000,2020,4,7,84.967,9,도봉동,654,11320,,,
럭키,1992,45800,2020,4,7,84.86,7,도봉동,595,11320,,,
서광,1999,29600,2020,4,7,59.91,7,도봉동,643,11320,,,
쌍용,1997,62000,2020,4,7,59.88,13,창동,807,11320,,,
한신APT,1999,26500,2020,4,7,59.96,3,창동,451,11320,,,
한양1,1986,56500,2020,4,7,79.2,11,쌍문동,388-33,11320,,,
대상타운현대아파트,2001,95000,2020,4,8,164.15,10,방학동,720-1,11320,,,
동익미라벨,1987,26750,2020,4,8,65.42,15,쌍문동,285-5,11320,,,
서울가든,1987,31200,2020,4,8,75.33,12,도봉동,555,11320,,,
신동아아파트1,1986,30250,2020,4,8,70.62,1,방학동,271-1,11320,,,
한양2,1988,35300,2020,4,8,76.92,7,쌍문동,59,11320,,,
LIG건영캐스빌,2002,64700,2020,4,9,122.4321,8,창동,635-42,11320,,,
거성학마을아파트,1994,43000,2020,4,9,84.93,17,방학동,701-15,11320,,,
대상타운현대아파트,2001,70800,2020,4,9,84.78,5,방학동,720-1,11320,,,
대우,1995,52000,2020,4,9,84.88,5,창동,804,11320,,,
신동아아파트1,1986,28500,2020,4,9,62.22,5,방학동,271-1,11320,,,
신동아아파트1,1986,25800,2020,4,9,53.16,2,방학동,271-1,11320,,,
신동아아파트2,1992,40000,2020,4,9,84.82,10,방학동,531,11320,,,
신창,1998,25800,2020,4,9,49.77,12,창동,810,11320,,,
우성아파트1,1992,35000,2020,4,9,72.06,7,방학동,507,11320,,,
우성아파트1,1992,27000,2020,4,9,51.91,11,방학동,507,11320,,,
한신,1995,47000,2020,4,9,84.94,9,도봉동,30-1,11320,,,
대동,1999,40500,2020,4,10,79.68,10,창동,811,11320,,,
럭키,1992,40000,2020,4,10,84.86,1,도봉동,595,11320,,,
서울가든,1987,30150,2020,4,10,75.33,10,도봉동,555,11320,,,
시그마팰리스,2003,27000,2020,4,10,71.74,10,쌍문동,575,11320,,,
시그마팰리스,2003,27000,2020,4,10,71.74,10,쌍문동,575,11320,,,
신동아아파트1,1986,26000,2020,4,10,53.16,9,방학동,271-1,11320,,,
유원도봉,1990,39500,2020,4,10,84.93,11,도봉동,83,11320,,,
한신,1995,48500,2020,4,10,84.94,10,도봉동,30-1,11320,,,
한신,1995,40000,2020,4,10,84.94,1,도봉동,30-1,11320,,,
한양2,1988,16200,2020,4,10,28.71,15,쌍문동,59,11320,,,
