단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1991,25000,2007,11,1,84.46,1,쌍문동,산69-1,11320,,,
대우,1995,20300,2007,11,1,59.86,5,창동,804,11320,,,
벽산아파트1,1991,13200,2007,11,1,52.36,2,방학동,275,11320,,,
삼환도봉,1987,28000,2007,11,1,83.97,13,도봉동,87,11320,,,
서울가든,1992,39000,2007,11,1,109.63,1,창동,366,11320,,,
신창,1998,15500,2007,11,1,59.4,1,창동,810,11320,,,
쌍문동삼성래미안,2002,22850,2007,11,1,59.9899,2,쌍문동,725,11320,,,
쌍문동삼성래미안,2002,24700,2007,11,1,59.9899,13,쌍문동,725,11320,,,
주공17단지,1989,10950,2007,11,1,36.16,6,창동,38,11320,,,
주공17단지,1989,7000,2007,11,1,36.16,1,창동,38,11320,,,
주공17단지,1989,10500,2007,11,1,36.16,8,창동,38,11320,,,
창동주공1단지,1990,16450,2007,11,1,49.94,14,창동,305,11320,,,
창동주공4단지,1991,10300,2007,11,1,36.16,12,창동,373,11320,,,
청구아파트,1994,28000,2007,11,1,84.97,6,방학동,734,11320,,,
태영데시앙,2003,36400,2007,11,1,84.995,9,창동,819,11320,,,
한신,1995,27700,2007,11,1,84.94,8,도봉동,30-1,11320,,,
한신APT,1999,15700,2007,11,1,59.96,9,창동,451,11320,,,
한양2,1988,26300,2007,11,1,84.9,11,쌍문동,59,11320,,,
대동,1999,12000,2007,11,2,59.76,8,창동,811,11320,,,
대우,1995,23000,2007,11,2,59.86,13,창동,804,11320,,,
대웅,1989,14200,2007,11,2,44.82,4,쌍문동,13-2,11320,,,
래미안도봉,2005,35000,2007,11,2,84.55,2,도봉동,655,11320,,,
북한산아이파크5차,2004,45000,2007,11,2,84.4516,22,창동,825,11320,,,
삼성래미안,1992,38500,2007,11,2,84.87,14,창동,45,11320,,,
삼익세라믹,1988,12900,2007,11,2,42.93,6,쌍문동,56,11320,,,
상아2차아파트,1988,18000,2007,11,2,58.59,1,창동,300,11320,,,
서원,1996,15770,2007,11,2,49.77,16,도봉동,641,11320,,,
신동아아파트1,1986,12400,2007,11,2,43.35,5,방학동,271-1,11320,,,
