단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동아파트,1996,20000,2007,5,1,84.3,11,쌍문동,721,11320,,,
서원,1996,9500,2007,5,1,40.02,2,도봉동,641,11320,,,
서원,1996,10000,2007,5,1,40.02,12,도봉동,641,11320,,,
신동아아파트3,1992,24500,2007,5,1,84.86,12,방학동,530,11320,,,
신창,1998,15500,2007,5,1,59.4,16,창동,810,11320,,,
주공17단지,1989,8500,2007,5,1,36.16,10,창동,38,11320,,,
창동주공1단지,1990,13370,2007,5,1,45.77,10,창동,305,11320,,,
창동주공4단지,1991,10600,2007,5,1,41.3,12,창동,373,11320,,,
창동주공4단지,1991,14800,2007,5,1,49.94,4,창동,373,11320,,,
한양2,1988,6300,2007,5,1,28.71,11,쌍문동,59,11320,,,
현대1,1990,15000,2007,5,1,56.7,12,쌍문동,54,11320,,,
경남,1988,8250,2007,5,2,44.5,2,쌍문동,73,11320,,,
동순미,2002,14500,2007,5,2,88.74,5,쌍문동,642,11320,,,
동아그린,1996,23070,2007,5,2,59.96,15,창동,805,11320,,,
동아청솔,1997,23000,2007,5,2,59.76,18,창동,808,11320,,,
삼익세라믹,1988,10000,2007,5,2,42.93,1,쌍문동,56,11320,,,
성원하이츠(C동),2006,18500,2007,5,2,77.67,2,쌍문동,567,11320,,,
신동아아파트1,1986,11000,2007,5,2,43.35,5,방학동,271-1,11320,,,
창동2차현대,2001,35900,2007,5,2,84.504,7,창동,815,11320,,,
창동주공3단지(해등마을),1990,25500,2007,5,2,59.22,2,창동,347,11320,,,
현대1,1990,15000,2007,5,2,56.7,10,쌍문동,54,11320,,,
거성학마을아파트,1994,14400,2007,5,3,59.99,1,방학동,701-15,11320,,,
동익미라벨,1987,14100,2007,5,3,65.42,9,쌍문동,285-5,11320,,,
주공17단지,1989,15300,2007,5,3,49.94,6,창동,38,11320,,,
창동주공2단지,1990,15000,2007,5,3,49.94,15,창동,316,11320,,,
청구아파트,1994,25500,2007,5,3,84.97,3,방학동,734,11320,,,
파라다이스빌,2004,28000,2007,5,3,84.84,10,쌍문동,727,11320,,,
동부센트레빌아파트,2005,59700,2007,5,4,131.336,10,방학동,689,11320,,,
동아청솔,1997,24000,2007,5,4,59.76,14,창동,808,11320,,,
신동아아파트1,1986,10200,2007,5,4,43.35,9,방학동,271-1,11320,,,
우암쎈스뷰아파트,2003,24700,2007,5,4,84.2,15,방학동,713-12,11320,,,
창동주공18단지,1988,10000,2007,5,4,45.9,1,창동,30,11320,,,
창동주공18단지,1988,7300,2007,5,4,32.34,11,창동,30,11320,,,
창동주공4단지,1991,10400,2007,5,4,41.3,2,창동,373,11320,,,
창동주공4단지,1991,10400,2007,5,4,41.3,14,창동,373,11320,,,
창동주공4단지,1991,8600,2007,5,4,36.16,7,창동,373,11320,,,
창동주공4단지,1991,8700,2007,5,4,36.16,11,창동,373,11320,,,
청구아파트,1994,22000,2007,5,4,84.97,6,방학동,734,11320,,,
한양2,1988,7000,2007,5,4,35.1,1,쌍문동,59,11320,,,
대원그린아파트,1987,9500,2007,5,5,46.86,4,방학동,444-31,11320,,,
백조,1981,15000,2007,5,5,64.43,2,쌍문동,724,11320,,,
삼익세라믹,1988,9900,2007,5,5,42.93,1,쌍문동,56,11320,,,
삼익세라믹아파트,1988,14000,2007,5,5,58.77,2,방학동,274,11320,,,
신일라이프,2002,22000,2007,5,5,81.68,13,쌍문동,726,11320,,,
창동주공4단지,1991,8500,2007,5,5,36.16,5,창동,373,11320,,,
대우파크힐(쌍문동이안),2004,36500,2007,5,6,84.955,8,쌍문동,730,11320,,,
창동주공1단지,1990,14750,2007,5,6,49.94,4,창동,305,11320,,,
대림e-편한세상,2003,37000,2007,5,7,84.976,15,창동,822,11320,,,
북한산월드메르디앙,2005,31500,2007,5,7,82.69,4,쌍문동,728,11320,,,
신성,2003,7700,2007,5,7,38.09,6,쌍문동,88-72,11320,,,
쌍문동삼성래미안,2002,21000,2007,5,7,59.9899,1,쌍문동,725,11320,,,
주공17단지,1989,7850,2007,5,7,36.16,1,창동,38,11320,,,
주공17단지,1989,8300,2007,5,7,36.16,12,창동,38,11320,,,
창동2차현대,2001,26800,2007,5,7,59.499,12,창동,815,11320,,,
한양5,1991,17400,2007,5,7,65.37,14,쌍문동,59-3,11320,,,
금호1,1990,7900,2007,5,8,36.36,11,쌍문동,199-1,11320,,,
상아1차아파트,1987,29000,2007,5,8,84.99,6,창동,299,11320,,,
우암쎈스뷰아파트,2003,25200,2007,5,8,84.2,6,방학동,713-12,11320,,,
주공19단지(창동리버타운),1988,27800,2007,5,8,66.56,7,창동,27,11320,,,
피스플하우스,1998,32000,2007,5,8,131.02,1,쌍문동,68-1,11320,,,
한양2,1988,21500,2007,5,8,76.92,11,쌍문동,59,11320,,,
대우,1995,21500,2007,5,9,59.86,15,창동,804,11320,,,
신동아아파트1,1986,17200,2007,5,9,62.22,13,방학동,271-1,11320,,,
신동아아파트1,1986,13400,2007,5,9,51.27,7,방학동,271-1,11320,,,
우성아파트2,1993,20000,2007,5,9,84.98,1,방학동,508,11320,,,
이에스에이아파트2,2003,34000,2007,5,9,84.98,20,방학동,716-5,11320,,,
주공17단지,1989,6500,2007,5,9,36.16,4,창동,38,11320,,,
청구아파트,1994,26800,2007,5,9,84.97,12,방학동,734,11320,,,
한신APT,1999,12700,2007,5,9,59.96,1,창동,451,11320,,,
극동아파트,1996,22000,2007,5,10,84.9,5,쌍문동,721,11320,,,
방학동삼성래미안1,2002,68000,2007,5,10,118.381,20,방학동,720-18,11320,,,
방학동삼성래미안1,2002,67800,2007,5,10,118.381,11,방학동,720-18,11320,,,
새울아파트,2006,32000,2007,5,10,173.41,7,창동,608-167,11320,,,
신라샤르망,2004,13000,2007,5,10,57.12,6,쌍문동,600,11320,,,
창동주공3단지(해등마을),1990,20000,2007,5,10,58.01,6,창동,347,11320,,,
창동주공4단지,1991,10850,2007,5,10,41.3,3,창동,373,11320,,,
한양2,1988,7800,2007,5,10,35.1,15,쌍문동,59,11320,,,
금호1,1990,7500,2007,5,11,36.36,2,쌍문동,199-1,11320,,,
대원그린아파트,1987,8000,2007,5,11,46.86,1,방학동,444-31,11320,,,
도봉파크빌2,2002,27000,2007,5,11,84.166,10,도봉동,647,11320,,,
삼익세라믹,1988,25000,2007,5,11,79.98,7,쌍문동,56,11320,,,
서원,1996,10000,2007,5,11,39.85,7,도봉동,641,11320,,,
서원,1996,10000,2007,5,11,39.85,14,도봉동,641,11320,,,
신동아아파트1,1986,43000,2007,5,11,112.49,6,방학동,271-1,11320,,,
신동아아파트1,1986,19700,2007,5,11,70.62,10,방학동,271-1,11320,,,
쌍용,1997,25800,2007,5,11,59.88,9,창동,807,11320,,,
주공17단지,1989,8500,2007,5,11,36.16,12,창동,38,11320,,,
주공17단지,1989,8000,2007,5,11,36.16,5,창동,38,11320,,,
창동주공4단지,1991,14000,2007,5,11,49.94,1,창동,373,11320,,,
금호1,1990,7970,2007,5,12,36.36,5,쌍문동,199-1,11320,,,
서원,1996,10300,2007,5,12,39.85,11,도봉동,641,11320,,,
신동아아파트1,1986,10750,2007,5,12,43.35,11,방학동,271-1,11320,,,
신동아아파트1,1986,10500,2007,5,12,43.35,12,방학동,271-1,11320,,,
창동주공18단지,1988,18500,2007,5,12,59.39,3,창동,30,11320,,,
초안산신도브래뉴,2005,18500,2007,5,12,59.9075,12,창동,821,11320,,,
현대1,1990,15000,2007,5,12,56.7,3,쌍문동,54,11320,,,
현대1,1990,19900,2007,5,12,70.3,13,쌍문동,54,11320,,,
이에스에이아파트1,2003,52000,2007,5,13,124.66,17,방학동,718-7,11320,,,
금호1,1990,7950,2007,5,14,36.36,8,쌍문동,199-1,11320,,,
서울가든,1987,17000,2007,5,14,75.33,1,도봉동,555,11320,,,
서원,1996,9950,2007,5,14,39.85,7,도봉동,641,11320,,,
쌍문동LG트윈빌1,1999,62000,2007,5,14,240.97,4,쌍문동,19,11320,,,
